"name","downloadsLink","year","day"
"VNP46A1.A2012282.h00v00.001.2019102100529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v00.001.2019102100529.h5",2012,"282"
"VNP46A1.A2012282.h00v01.001.2019102100530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v01.001.2019102100530.h5",2012,"282"
"VNP46A1.A2012282.h00v02.001.2019102100618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v02.001.2019102100618.h5",2012,"282"
"VNP46A1.A2012282.h00v03.001.2019102102033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v03.001.2019102102033.h5",2012,"282"
"VNP46A1.A2012282.h00v04.001.2019102095841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v04.001.2019102095841.h5",2012,"282"
"VNP46A1.A2012282.h00v05.001.2019102100658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v05.001.2019102100658.h5",2012,"282"
"VNP46A1.A2012282.h00v06.001.2019102100612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v06.001.2019102100612.h5",2012,"282"
"VNP46A1.A2012282.h00v07.001.2019102101239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v07.001.2019102101239.h5",2012,"282"
"VNP46A1.A2012282.h00v08.001.2019102101344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v08.001.2019102101344.h5",2012,"282"
"VNP46A1.A2012282.h00v09.001.2019102100846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v09.001.2019102100846.h5",2012,"282"
"VNP46A1.A2012282.h00v10.001.2019102101903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v10.001.2019102101903.h5",2012,"282"
"VNP46A1.A2012282.h00v11.001.2019102101233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v11.001.2019102101233.h5",2012,"282"
"VNP46A1.A2012282.h00v12.001.2019102100821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v12.001.2019102100821.h5",2012,"282"
"VNP46A1.A2012282.h00v13.001.2019102101632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v13.001.2019102101632.h5",2012,"282"
"VNP46A1.A2012282.h00v14.001.2019102102039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v14.001.2019102102039.h5",2012,"282"
"VNP46A1.A2012282.h00v15.001.2019102100222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v15.001.2019102100222.h5",2012,"282"
"VNP46A1.A2012282.h00v16.001.2019102101742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v16.001.2019102101742.h5",2012,"282"
"VNP46A1.A2012282.h00v17.001.2019102101805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h00v17.001.2019102101805.h5",2012,"282"
"VNP46A1.A2012282.h01v00.001.2019102102231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v00.001.2019102102231.h5",2012,"282"
"VNP46A1.A2012282.h01v01.001.2019102100921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v01.001.2019102100921.h5",2012,"282"
"VNP46A1.A2012282.h01v02.001.2019102102539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v02.001.2019102102539.h5",2012,"282"
"VNP46A1.A2012282.h01v03.001.2019102102212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v03.001.2019102102212.h5",2012,"282"
"VNP46A1.A2012282.h01v04.001.2019102100608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v04.001.2019102100608.h5",2012,"282"
"VNP46A1.A2012282.h01v05.001.2019102101103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v05.001.2019102101103.h5",2012,"282"
"VNP46A1.A2012282.h01v06.001.2019102101605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v06.001.2019102101605.h5",2012,"282"
"VNP46A1.A2012282.h01v07.001.2019102100804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v07.001.2019102100804.h5",2012,"282"
"VNP46A1.A2012282.h01v08.001.2019102095919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/282/VNP46A1.A2012282.h01v08.001.2019102095919.h5",2012,"282"
