"name","downloadsLink","year","day"
"VNP46A1.A2016028.h00v00.001.2019164011433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v00.001.2019164011433.h5",2016,"028"
"VNP46A1.A2016028.h00v01.001.2019164001932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v01.001.2019164001932.h5",2016,"028"
"VNP46A1.A2016028.h00v02.001.2019164001631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v02.001.2019164001631.h5",2016,"028"
"VNP46A1.A2016028.h00v03.001.2019164005153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v03.001.2019164005153.h5",2016,"028"
"VNP46A1.A2016028.h00v04.001.2019164002207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v04.001.2019164002207.h5",2016,"028"
"VNP46A1.A2016028.h00v05.001.2019163235423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v05.001.2019163235423.h5",2016,"028"
"VNP46A1.A2016028.h00v06.001.2019164000924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v06.001.2019164000924.h5",2016,"028"
"VNP46A1.A2016028.h00v07.001.2019164001917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v07.001.2019164001917.h5",2016,"028"
"VNP46A1.A2016028.h00v08.001.2019164001318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v08.001.2019164001318.h5",2016,"028"
"VNP46A1.A2016028.h00v09.001.2019164004724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v09.001.2019164004724.h5",2016,"028"
"VNP46A1.A2016028.h00v10.001.2019164004547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v10.001.2019164004547.h5",2016,"028"
"VNP46A1.A2016028.h00v11.001.2019164001957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v11.001.2019164001957.h5",2016,"028"
"VNP46A1.A2016028.h00v12.001.2019164001418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v12.001.2019164001418.h5",2016,"028"
"VNP46A1.A2016028.h00v13.001.2019164001510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v13.001.2019164001510.h5",2016,"028"
"VNP46A1.A2016028.h00v14.001.2019164010553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/028/VNP46A1.A2016028.h00v14.001.2019164010553.h5",2016,"028"
