"name","downloadsLink","year","day"
"VNP46A1.A2021028.h00v00.001.2021029073213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v00.001.2021029073213.h5",2021,"028"
"VNP46A1.A2021028.h00v01.001.2021029072542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v01.001.2021029072542.h5",2021,"028"
"VNP46A1.A2021028.h00v02.001.2021029072548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v02.001.2021029072548.h5",2021,"028"
"VNP46A1.A2021028.h00v03.001.2021029071746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v03.001.2021029071746.h5",2021,"028"
"VNP46A1.A2021028.h00v04.001.2021029071400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v04.001.2021029071400.h5",2021,"028"
"VNP46A1.A2021028.h00v05.001.2021029072606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v05.001.2021029072606.h5",2021,"028"
"VNP46A1.A2021028.h00v06.001.2021029072117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v06.001.2021029072117.h5",2021,"028"
"VNP46A1.A2021028.h00v07.001.2021029072254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v07.001.2021029072254.h5",2021,"028"
"VNP46A1.A2021028.h00v08.001.2021029072541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v08.001.2021029072541.h5",2021,"028"
"VNP46A1.A2021028.h00v09.001.2021029072007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v09.001.2021029072007.h5",2021,"028"
"VNP46A1.A2021028.h00v10.001.2021029072655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v10.001.2021029072655.h5",2021,"028"
"VNP46A1.A2021028.h00v11.001.2021029072510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v11.001.2021029072510.h5",2021,"028"
"VNP46A1.A2021028.h00v12.001.2021029072850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v12.001.2021029072850.h5",2021,"028"
"VNP46A1.A2021028.h00v13.001.2021029071156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v13.001.2021029071156.h5",2021,"028"
"VNP46A1.A2021028.h00v14.001.2021029073803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v14.001.2021029073803.h5",2021,"028"
"VNP46A1.A2021028.h00v15.001.2021029072356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h00v15.001.2021029072356.h5",2021,"028"
"VNP46A1.A2021028.h01v00.001.2021029072722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h01v00.001.2021029072722.h5",2021,"028"
"VNP46A1.A2021028.h01v01.001.2021029072507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h01v01.001.2021029072507.h5",2021,"028"
"VNP46A1.A2021028.h01v02.001.2021029072520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h01v02.001.2021029072520.h5",2021,"028"
"VNP46A1.A2021028.h01v03.001.2021029072804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h01v03.001.2021029072804.h5",2021,"028"
"VNP46A1.A2021028.h01v04.001.2021029072043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/028/VNP46A1.A2021028.h01v04.001.2021029072043.h5",2021,"028"
