"name","downloadsLink","year","day"
"VNP46A1.A2012079.h00v00.001.2019087065851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v00.001.2019087065851.h5",2012,"079"
"VNP46A1.A2012079.h00v01.001.2019087065954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v01.001.2019087065954.h5",2012,"079"
"VNP46A1.A2012079.h00v02.001.2019087070847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v02.001.2019087070847.h5",2012,"079"
"VNP46A1.A2012079.h00v03.001.2019087065922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v03.001.2019087065922.h5",2012,"079"
"VNP46A1.A2012079.h00v04.001.2019087065937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v04.001.2019087065937.h5",2012,"079"
"VNP46A1.A2012079.h00v05.001.2019087065832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v05.001.2019087065832.h5",2012,"079"
"VNP46A1.A2012079.h00v06.001.2019087065759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v06.001.2019087065759.h5",2012,"079"
"VNP46A1.A2012079.h00v07.001.2019087065808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v07.001.2019087065808.h5",2012,"079"
"VNP46A1.A2012079.h00v08.001.2019087065759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v08.001.2019087065759.h5",2012,"079"
"VNP46A1.A2012079.h00v09.001.2019087065850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/079/VNP46A1.A2012079.h00v09.001.2019087065850.h5",2012,"079"
