"name","downloadsLink","year","day"
"VNP46A1.A2017222.h00v02.001.2019186205340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v02.001.2019186205340.h5",2017,"222"
"VNP46A1.A2017222.h00v03.001.2019186210301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v03.001.2019186210301.h5",2017,"222"
"VNP46A1.A2017222.h00v04.001.2019186215847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v04.001.2019186215847.h5",2017,"222"
"VNP46A1.A2017222.h00v05.001.2019186204348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v05.001.2019186204348.h5",2017,"222"
"VNP46A1.A2017222.h00v06.001.2019186205245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v06.001.2019186205245.h5",2017,"222"
"VNP46A1.A2017222.h00v07.001.2019186212403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v07.001.2019186212403.h5",2017,"222"
"VNP46A1.A2017222.h00v08.001.2019186204915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v08.001.2019186204915.h5",2017,"222"
"VNP46A1.A2017222.h00v09.001.2019186212428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v09.001.2019186212428.h5",2017,"222"
"VNP46A1.A2017222.h00v10.001.2019186213829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v10.001.2019186213829.h5",2017,"222"
"VNP46A1.A2017222.h00v11.001.2019186210417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v11.001.2019186210417.h5",2017,"222"
"VNP46A1.A2017222.h00v12.001.2019186215920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v12.001.2019186215920.h5",2017,"222"
"VNP46A1.A2017222.h00v13.001.2019186205421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v13.001.2019186205421.h5",2017,"222"
"VNP46A1.A2017222.h00v14.001.2019186213637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v14.001.2019186213637.h5",2017,"222"
"VNP46A1.A2017222.h00v15.001.2019186212003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v15.001.2019186212003.h5",2017,"222"
"VNP46A1.A2017222.h00v16.001.2019186211358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/222/VNP46A1.A2017222.h00v16.001.2019186211358.h5",2017,"222"
