"name","downloadsLink","year","day"
"VNP46A1.A2018282.h00v00.001.2019196165801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v00.001.2019196165801.h5",2018,"282"
"VNP46A1.A2018282.h00v01.001.2019196165512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v01.001.2019196165512.h5",2018,"282"
"VNP46A1.A2018282.h00v02.001.2019196164818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v02.001.2019196164818.h5",2018,"282"
"VNP46A1.A2018282.h00v03.001.2019196164406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v03.001.2019196164406.h5",2018,"282"
"VNP46A1.A2018282.h00v04.001.2019196164006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v04.001.2019196164006.h5",2018,"282"
"VNP46A1.A2018282.h00v05.001.2019196163916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v05.001.2019196163916.h5",2018,"282"
"VNP46A1.A2018282.h00v06.001.2019196163940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v06.001.2019196163940.h5",2018,"282"
"VNP46A1.A2018282.h00v07.001.2019196164303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v07.001.2019196164303.h5",2018,"282"
"VNP46A1.A2018282.h00v08.001.2019196164220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v08.001.2019196164220.h5",2018,"282"
"VNP46A1.A2018282.h00v09.001.2019196165015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v09.001.2019196165015.h5",2018,"282"
"VNP46A1.A2018282.h00v10.001.2019196164225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v10.001.2019196164225.h5",2018,"282"
"VNP46A1.A2018282.h00v11.001.2019196163854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v11.001.2019196163854.h5",2018,"282"
"VNP46A1.A2018282.h00v12.001.2019196162945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v12.001.2019196162945.h5",2018,"282"
"VNP46A1.A2018282.h00v13.001.2019196163819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v13.001.2019196163819.h5",2018,"282"
"VNP46A1.A2018282.h00v14.001.2019196163113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v14.001.2019196163113.h5",2018,"282"
"VNP46A1.A2018282.h00v15.001.2019196164803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v15.001.2019196164803.h5",2018,"282"
"VNP46A1.A2018282.h00v16.001.2019196164601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h00v16.001.2019196164601.h5",2018,"282"
"VNP46A1.A2018282.h01v00.001.2019196163013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v00.001.2019196163013.h5",2018,"282"
"VNP46A1.A2018282.h01v01.001.2019196163052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v01.001.2019196163052.h5",2018,"282"
"VNP46A1.A2018282.h01v02.001.2019196163701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v02.001.2019196163701.h5",2018,"282"
"VNP46A1.A2018282.h01v03.001.2019196163405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v03.001.2019196163405.h5",2018,"282"
"VNP46A1.A2018282.h01v04.001.2019196163329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v04.001.2019196163329.h5",2018,"282"
"VNP46A1.A2018282.h01v05.001.2019196163753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v05.001.2019196163753.h5",2018,"282"
"VNP46A1.A2018282.h01v06.001.2019196163714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v06.001.2019196163714.h5",2018,"282"
"VNP46A1.A2018282.h01v07.001.2019196163940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v07.001.2019196163940.h5",2018,"282"
"VNP46A1.A2018282.h01v08.001.2019196170545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v08.001.2019196170545.h5",2018,"282"
"VNP46A1.A2018282.h01v09.001.2019196163832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v09.001.2019196163832.h5",2018,"282"
"VNP46A1.A2018282.h01v10.001.2019196165035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v10.001.2019196165035.h5",2018,"282"
"VNP46A1.A2018282.h01v11.001.2019196170225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v11.001.2019196170225.h5",2018,"282"
"VNP46A1.A2018282.h01v12.001.2019196170122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v12.001.2019196170122.h5",2018,"282"
"VNP46A1.A2018282.h01v13.001.2019196163843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v13.001.2019196163843.h5",2018,"282"
"VNP46A1.A2018282.h01v14.001.2019196170149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v14.001.2019196170149.h5",2018,"282"
"VNP46A1.A2018282.h01v15.001.2019196163855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v15.001.2019196163855.h5",2018,"282"
"VNP46A1.A2018282.h01v16.001.2019196170337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h01v16.001.2019196170337.h5",2018,"282"
"VNP46A1.A2018282.h02v00.001.2019196164104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v00.001.2019196164104.h5",2018,"282"
"VNP46A1.A2018282.h02v01.001.2019196163743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v01.001.2019196163743.h5",2018,"282"
"VNP46A1.A2018282.h02v02.001.2019196163448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v02.001.2019196163448.h5",2018,"282"
"VNP46A1.A2018282.h02v03.001.2019196163303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v03.001.2019196163303.h5",2018,"282"
"VNP46A1.A2018282.h02v04.001.2019196163444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v04.001.2019196163444.h5",2018,"282"
"VNP46A1.A2018282.h02v05.001.2019196163508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v05.001.2019196163508.h5",2018,"282"
"VNP46A1.A2018282.h02v06.001.2019196163801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v06.001.2019196163801.h5",2018,"282"
"VNP46A1.A2018282.h02v07.001.2019196163853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v07.001.2019196163853.h5",2018,"282"
"VNP46A1.A2018282.h02v08.001.2019196163723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v08.001.2019196163723.h5",2018,"282"
"VNP46A1.A2018282.h02v09.001.2019196164644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v09.001.2019196164644.h5",2018,"282"
"VNP46A1.A2018282.h02v10.001.2019196164046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v10.001.2019196164046.h5",2018,"282"
"VNP46A1.A2018282.h02v11.001.2019196164535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v11.001.2019196164535.h5",2018,"282"
"VNP46A1.A2018282.h02v12.001.2019196164409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v12.001.2019196164409.h5",2018,"282"
"VNP46A1.A2018282.h02v13.001.2019196164412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v13.001.2019196164412.h5",2018,"282"
"VNP46A1.A2018282.h02v14.001.2019196163624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v14.001.2019196163624.h5",2018,"282"
"VNP46A1.A2018282.h02v15.001.2019196163623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v15.001.2019196163623.h5",2018,"282"
"VNP46A1.A2018282.h02v16.001.2019196163440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h02v16.001.2019196163440.h5",2018,"282"
"VNP46A1.A2018282.h03v00.001.2019196164948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h03v00.001.2019196164948.h5",2018,"282"
"VNP46A1.A2018282.h03v01.001.2019196164958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h03v01.001.2019196164958.h5",2018,"282"
"VNP46A1.A2018282.h03v02.001.2019196165233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h03v02.001.2019196165233.h5",2018,"282"
"VNP46A1.A2018282.h03v03.001.2019196164848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h03v03.001.2019196164848.h5",2018,"282"
"VNP46A1.A2018282.h03v04.001.2019196164458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h03v04.001.2019196164458.h5",2018,"282"
"VNP46A1.A2018282.h03v05.001.2019196164017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h03v05.001.2019196164017.h5",2018,"282"
"VNP46A1.A2018282.h03v06.001.2019196163943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/282/VNP46A1.A2018282.h03v06.001.2019196163943.h5",2018,"282"
