"name","downloadsLink","year","day"
"VNP46A1.A2012055.h00v00.001.2019087002650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v00.001.2019087002650.h5",2012,"055"
"VNP46A1.A2012055.h00v01.001.2019087004427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v01.001.2019087004427.h5",2012,"055"
"VNP46A1.A2012055.h00v02.001.2019087003536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v02.001.2019087003536.h5",2012,"055"
"VNP46A1.A2012055.h00v03.001.2019087001951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v03.001.2019087001951.h5",2012,"055"
"VNP46A1.A2012055.h00v04.001.2019087001918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v04.001.2019087001918.h5",2012,"055"
"VNP46A1.A2012055.h00v05.001.2019087001914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v05.001.2019087001914.h5",2012,"055"
"VNP46A1.A2012055.h00v06.001.2019087002014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v06.001.2019087002014.h5",2012,"055"
"VNP46A1.A2012055.h00v07.001.2019087001909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v07.001.2019087001909.h5",2012,"055"
"VNP46A1.A2012055.h00v08.001.2019087001923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v08.001.2019087001923.h5",2012,"055"
"VNP46A1.A2012055.h00v09.001.2019087001918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v09.001.2019087001918.h5",2012,"055"
"VNP46A1.A2012055.h00v10.001.2019087003015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v10.001.2019087003015.h5",2012,"055"
"VNP46A1.A2012055.h00v11.001.2019087001929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v11.001.2019087001929.h5",2012,"055"
"VNP46A1.A2012055.h00v12.001.2019087001946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/055/VNP46A1.A2012055.h00v12.001.2019087001946.h5",2012,"055"
