"name","downloadsLink","year","day"
"VNP46A1.A2019299.h00v00.001.2019300082313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v00.001.2019300082313.h5",2019,"299"
"VNP46A1.A2019299.h00v01.001.2019300090230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v01.001.2019300090230.h5",2019,"299"
"VNP46A1.A2019299.h00v02.001.2019300094520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v02.001.2019300094520.h5",2019,"299"
"VNP46A1.A2019299.h00v03.001.2019300090231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v03.001.2019300090231.h5",2019,"299"
"VNP46A1.A2019299.h00v04.001.2019300085358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v04.001.2019300085358.h5",2019,"299"
"VNP46A1.A2019299.h00v05.001.2019300083146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v05.001.2019300083146.h5",2019,"299"
"VNP46A1.A2019299.h00v06.001.2019300093827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v06.001.2019300093827.h5",2019,"299"
"VNP46A1.A2019299.h00v07.001.2019300092306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v07.001.2019300092306.h5",2019,"299"
"VNP46A1.A2019299.h00v08.001.2019300093617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v08.001.2019300093617.h5",2019,"299"
"VNP46A1.A2019299.h00v09.001.2019300091637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v09.001.2019300091637.h5",2019,"299"
"VNP46A1.A2019299.h00v10.001.2019300092904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v10.001.2019300092904.h5",2019,"299"
"VNP46A1.A2019299.h00v11.001.2019300094141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v11.001.2019300094141.h5",2019,"299"
"VNP46A1.A2019299.h00v12.001.2019300092337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v12.001.2019300092337.h5",2019,"299"
"VNP46A1.A2019299.h00v13.001.2019300092539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v13.001.2019300092539.h5",2019,"299"
"VNP46A1.A2019299.h00v14.001.2019300094858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v14.001.2019300094858.h5",2019,"299"
"VNP46A1.A2019299.h00v15.001.2019300094628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v15.001.2019300094628.h5",2019,"299"
"VNP46A1.A2019299.h00v16.001.2019300090129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h00v16.001.2019300090129.h5",2019,"299"
"VNP46A1.A2019299.h01v00.001.2019300091505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/299/VNP46A1.A2019299.h01v00.001.2019300091505.h5",2019,"299"
