"name","downloadsLink","year","day"
"VNP46A1.A2020304.h00v00.001.2020305063155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v00.001.2020305063155.h5",2020,"304"
"VNP46A1.A2020304.h00v01.001.2020305063211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v01.001.2020305063211.h5",2020,"304"
"VNP46A1.A2020304.h00v02.001.2020305063146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v02.001.2020305063146.h5",2020,"304"
"VNP46A1.A2020304.h00v03.001.2020305063312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v03.001.2020305063312.h5",2020,"304"
"VNP46A1.A2020304.h00v04.001.2020305063221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v04.001.2020305063221.h5",2020,"304"
"VNP46A1.A2020304.h00v05.001.2020305063053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v05.001.2020305063053.h5",2020,"304"
"VNP46A1.A2020304.h00v06.001.2020305063253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v06.001.2020305063253.h5",2020,"304"
"VNP46A1.A2020304.h00v07.001.2020305063238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v07.001.2020305063238.h5",2020,"304"
"VNP46A1.A2020304.h00v08.001.2020305063118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v08.001.2020305063118.h5",2020,"304"
"VNP46A1.A2020304.h00v09.001.2020305063114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v09.001.2020305063114.h5",2020,"304"
"VNP46A1.A2020304.h00v10.001.2020305063243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v10.001.2020305063243.h5",2020,"304"
"VNP46A1.A2020304.h00v11.001.2020305063100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v11.001.2020305063100.h5",2020,"304"
"VNP46A1.A2020304.h00v12.001.2020305063346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v12.001.2020305063346.h5",2020,"304"
"VNP46A1.A2020304.h00v13.001.2020305063237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v13.001.2020305063237.h5",2020,"304"
"VNP46A1.A2020304.h00v14.001.2020305063253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v14.001.2020305063253.h5",2020,"304"
"VNP46A1.A2020304.h00v15.001.2020305063117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v15.001.2020305063117.h5",2020,"304"
"VNP46A1.A2020304.h00v16.001.2020305063048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h00v16.001.2020305063048.h5",2020,"304"
"VNP46A1.A2020304.h01v00.001.2020305063204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v00.001.2020305063204.h5",2020,"304"
"VNP46A1.A2020304.h01v01.001.2020305063208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v01.001.2020305063208.h5",2020,"304"
"VNP46A1.A2020304.h01v02.001.2020305063214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v02.001.2020305063214.h5",2020,"304"
"VNP46A1.A2020304.h01v03.001.2020305063200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v03.001.2020305063200.h5",2020,"304"
"VNP46A1.A2020304.h01v04.001.2020305063112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v04.001.2020305063112.h5",2020,"304"
"VNP46A1.A2020304.h01v05.001.2020305063057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v05.001.2020305063057.h5",2020,"304"
"VNP46A1.A2020304.h01v06.001.2020305063146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v06.001.2020305063146.h5",2020,"304"
"VNP46A1.A2020304.h01v07.001.2020305063053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v07.001.2020305063053.h5",2020,"304"
"VNP46A1.A2020304.h01v08.001.2020305063119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v08.001.2020305063119.h5",2020,"304"
"VNP46A1.A2020304.h01v09.001.2020305063100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v09.001.2020305063100.h5",2020,"304"
"VNP46A1.A2020304.h01v10.001.2020305063314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v10.001.2020305063314.h5",2020,"304"
"VNP46A1.A2020304.h01v11.001.2020305063235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v11.001.2020305063235.h5",2020,"304"
"VNP46A1.A2020304.h01v12.001.2020305063052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v12.001.2020305063052.h5",2020,"304"
"VNP46A1.A2020304.h01v13.001.2020305063146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v13.001.2020305063146.h5",2020,"304"
"VNP46A1.A2020304.h01v14.001.2020305063255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v14.001.2020305063255.h5",2020,"304"
"VNP46A1.A2020304.h01v15.001.2020305063350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v15.001.2020305063350.h5",2020,"304"
"VNP46A1.A2020304.h01v16.001.2020305063144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h01v16.001.2020305063144.h5",2020,"304"
"VNP46A1.A2020304.h02v00.001.2020305063230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v00.001.2020305063230.h5",2020,"304"
"VNP46A1.A2020304.h02v01.001.2020305063229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v01.001.2020305063229.h5",2020,"304"
"VNP46A1.A2020304.h02v02.001.2020305063225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v02.001.2020305063225.h5",2020,"304"
"VNP46A1.A2020304.h02v03.001.2020305063235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v03.001.2020305063235.h5",2020,"304"
"VNP46A1.A2020304.h02v04.001.2020305063103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v04.001.2020305063103.h5",2020,"304"
"VNP46A1.A2020304.h02v05.001.2020305063328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v05.001.2020305063328.h5",2020,"304"
"VNP46A1.A2020304.h02v06.001.2020305063243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v06.001.2020305063243.h5",2020,"304"
"VNP46A1.A2020304.h02v07.001.2020305063116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v07.001.2020305063116.h5",2020,"304"
"VNP46A1.A2020304.h02v08.001.2020305063037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v08.001.2020305063037.h5",2020,"304"
"VNP46A1.A2020304.h02v09.001.2020305063250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v09.001.2020305063250.h5",2020,"304"
"VNP46A1.A2020304.h02v10.001.2020305063113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v10.001.2020305063113.h5",2020,"304"
"VNP46A1.A2020304.h02v11.001.2020305063235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v11.001.2020305063235.h5",2020,"304"
"VNP46A1.A2020304.h02v12.001.2020305063212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v12.001.2020305063212.h5",2020,"304"
"VNP46A1.A2020304.h02v13.001.2020305063348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v13.001.2020305063348.h5",2020,"304"
"VNP46A1.A2020304.h02v14.001.2020305063053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v14.001.2020305063053.h5",2020,"304"
"VNP46A1.A2020304.h02v15.001.2020305063146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v15.001.2020305063146.h5",2020,"304"
"VNP46A1.A2020304.h02v16.001.2020305063110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h02v16.001.2020305063110.h5",2020,"304"
"VNP46A1.A2020304.h03v00.001.2020305063140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h03v00.001.2020305063140.h5",2020,"304"
"VNP46A1.A2020304.h03v01.001.2020305063226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h03v01.001.2020305063226.h5",2020,"304"
"VNP46A1.A2020304.h03v02.001.2020305063238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/304/VNP46A1.A2020304.h03v02.001.2020305063238.h5",2020,"304"
