"name","downloadsLink","year","day"
"VNP46A1.A2018077.h00v00.001.2019192051021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v00.001.2019192051021.h5",2018,"077"
"VNP46A1.A2018077.h00v01.001.2019192055253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v01.001.2019192055253.h5",2018,"077"
"VNP46A1.A2018077.h00v02.001.2019192051028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v02.001.2019192051028.h5",2018,"077"
"VNP46A1.A2018077.h00v03.001.2019192053232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v03.001.2019192053232.h5",2018,"077"
"VNP46A1.A2018077.h00v04.001.2019192051111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v04.001.2019192051111.h5",2018,"077"
"VNP46A1.A2018077.h00v05.001.2019192045958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v05.001.2019192045958.h5",2018,"077"
"VNP46A1.A2018077.h00v06.001.2019192045904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v06.001.2019192045904.h5",2018,"077"
"VNP46A1.A2018077.h00v07.001.2019192050301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v07.001.2019192050301.h5",2018,"077"
"VNP46A1.A2018077.h00v08.001.2019192051431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v08.001.2019192051431.h5",2018,"077"
"VNP46A1.A2018077.h00v09.001.2019192052353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v09.001.2019192052353.h5",2018,"077"
"VNP46A1.A2018077.h00v10.001.2019192051506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v10.001.2019192051506.h5",2018,"077"
"VNP46A1.A2018077.h00v11.001.2019192052148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v11.001.2019192052148.h5",2018,"077"
"VNP46A1.A2018077.h00v12.001.2019192053314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v12.001.2019192053314.h5",2018,"077"
"VNP46A1.A2018077.h00v13.001.2019192054022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v13.001.2019192054022.h5",2018,"077"
"VNP46A1.A2018077.h00v14.001.2019192053521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v14.001.2019192053521.h5",2018,"077"
"VNP46A1.A2018077.h00v15.001.2019192052857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v15.001.2019192052857.h5",2018,"077"
"VNP46A1.A2018077.h00v16.001.2019192053717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v16.001.2019192053717.h5",2018,"077"
"VNP46A1.A2018077.h00v17.001.2019192051327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h00v17.001.2019192051327.h5",2018,"077"
"VNP46A1.A2018077.h01v00.001.2019192052727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v00.001.2019192052727.h5",2018,"077"
"VNP46A1.A2018077.h01v01.001.2019192051316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v01.001.2019192051316.h5",2018,"077"
"VNP46A1.A2018077.h01v02.001.2019192053825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v02.001.2019192053825.h5",2018,"077"
"VNP46A1.A2018077.h01v03.001.2019192053724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v03.001.2019192053724.h5",2018,"077"
"VNP46A1.A2018077.h01v04.001.2019192052556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v04.001.2019192052556.h5",2018,"077"
"VNP46A1.A2018077.h01v05.001.2019192051852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v05.001.2019192051852.h5",2018,"077"
"VNP46A1.A2018077.h01v06.001.2019192052719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v06.001.2019192052719.h5",2018,"077"
"VNP46A1.A2018077.h01v07.001.2019192062005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v07.001.2019192062005.h5",2018,"077"
"VNP46A1.A2018077.h01v08.001.2019192051056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v08.001.2019192051056.h5",2018,"077"
"VNP46A1.A2018077.h01v09.001.2019192045949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v09.001.2019192045949.h5",2018,"077"
"VNP46A1.A2018077.h01v10.001.2019192051352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v10.001.2019192051352.h5",2018,"077"
"VNP46A1.A2018077.h01v11.001.2019192051118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v11.001.2019192051118.h5",2018,"077"
"VNP46A1.A2018077.h01v12.001.2019192052231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v12.001.2019192052231.h5",2018,"077"
"VNP46A1.A2018077.h01v13.001.2019192051206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v13.001.2019192051206.h5",2018,"077"
"VNP46A1.A2018077.h01v14.001.2019192060327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v14.001.2019192060327.h5",2018,"077"
"VNP46A1.A2018077.h01v15.001.2019192053229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v15.001.2019192053229.h5",2018,"077"
"VNP46A1.A2018077.h01v16.001.2019192051915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v16.001.2019192051915.h5",2018,"077"
"VNP46A1.A2018077.h01v17.001.2019192053007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h01v17.001.2019192053007.h5",2018,"077"
"VNP46A1.A2018077.h02v00.001.2019192055635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v00.001.2019192055635.h5",2018,"077"
"VNP46A1.A2018077.h02v01.001.2019192062156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v01.001.2019192062156.h5",2018,"077"
"VNP46A1.A2018077.h02v02.001.2019192053556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v02.001.2019192053556.h5",2018,"077"
"VNP46A1.A2018077.h02v03.001.2019192052749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v03.001.2019192052749.h5",2018,"077"
"VNP46A1.A2018077.h02v04.001.2019192053847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v04.001.2019192053847.h5",2018,"077"
"VNP46A1.A2018077.h02v05.001.2019192050027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v05.001.2019192050027.h5",2018,"077"
"VNP46A1.A2018077.h02v06.001.2019192050333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v06.001.2019192050333.h5",2018,"077"
"VNP46A1.A2018077.h02v07.001.2019192060340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v07.001.2019192060340.h5",2018,"077"
"VNP46A1.A2018077.h02v08.001.2019192055421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v08.001.2019192055421.h5",2018,"077"
"VNP46A1.A2018077.h02v09.001.2019192052819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v09.001.2019192052819.h5",2018,"077"
"VNP46A1.A2018077.h02v10.001.2019192051156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v10.001.2019192051156.h5",2018,"077"
"VNP46A1.A2018077.h02v11.001.2019192052907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v11.001.2019192052907.h5",2018,"077"
"VNP46A1.A2018077.h02v12.001.2019192050102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v12.001.2019192050102.h5",2018,"077"
"VNP46A1.A2018077.h02v13.001.2019192052839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v13.001.2019192052839.h5",2018,"077"
"VNP46A1.A2018077.h02v14.001.2019192052622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/077/VNP46A1.A2018077.h02v14.001.2019192052622.h5",2018,"077"
