"name","downloadsLink","year","day"
"VNP46A1.A2019151.h00v03.001.2019152100943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v03.001.2019152100943.h5",2019,"151"
"VNP46A1.A2019151.h00v04.001.2019152094734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v04.001.2019152094734.h5",2019,"151"
"VNP46A1.A2019151.h00v05.001.2019152100512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v05.001.2019152100512.h5",2019,"151"
"VNP46A1.A2019151.h00v06.001.2019152101842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v06.001.2019152101842.h5",2019,"151"
"VNP46A1.A2019151.h00v07.001.2019152094322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v07.001.2019152094322.h5",2019,"151"
"VNP46A1.A2019151.h00v08.001.2019152100836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v08.001.2019152100836.h5",2019,"151"
"VNP46A1.A2019151.h00v09.001.2019152095650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v09.001.2019152095650.h5",2019,"151"
"VNP46A1.A2019151.h00v10.001.2019152094359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v10.001.2019152094359.h5",2019,"151"
"VNP46A1.A2019151.h00v11.001.2019152094713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v11.001.2019152094713.h5",2019,"151"
"VNP46A1.A2019151.h00v12.001.2019152094649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v12.001.2019152094649.h5",2019,"151"
"VNP46A1.A2019151.h00v13.001.2019152095050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v13.001.2019152095050.h5",2019,"151"
"VNP46A1.A2019151.h00v14.001.2019152101027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v14.001.2019152101027.h5",2019,"151"
"VNP46A1.A2019151.h00v15.001.2019152101219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v15.001.2019152101219.h5",2019,"151"
"VNP46A1.A2019151.h00v16.001.2019152102758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v16.001.2019152102758.h5",2019,"151"
"VNP46A1.A2019151.h00v17.001.2019152110809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h00v17.001.2019152110809.h5",2019,"151"
"VNP46A1.A2019151.h01v03.001.2019152094903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/151/VNP46A1.A2019151.h01v03.001.2019152094903.h5",2019,"151"
