"name","downloadsLink","year","day"
"VNP46A1.A2012287.h00v00.001.2019102114239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v00.001.2019102114239.h5",2012,"287"
"VNP46A1.A2012287.h00v01.001.2019102114539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v01.001.2019102114539.h5",2012,"287"
"VNP46A1.A2012287.h00v02.001.2019102114243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v02.001.2019102114243.h5",2012,"287"
"VNP46A1.A2012287.h00v03.001.2019102112805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v03.001.2019102112805.h5",2012,"287"
"VNP46A1.A2012287.h00v04.001.2019102112911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v04.001.2019102112911.h5",2012,"287"
"VNP46A1.A2012287.h00v05.001.2019102112809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v05.001.2019102112809.h5",2012,"287"
"VNP46A1.A2012287.h00v06.001.2019102111205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v06.001.2019102111205.h5",2012,"287"
"VNP46A1.A2012287.h00v07.001.2019102112355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v07.001.2019102112355.h5",2012,"287"
"VNP46A1.A2012287.h00v08.001.2019102112926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v08.001.2019102112926.h5",2012,"287"
"VNP46A1.A2012287.h00v09.001.2019102112237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v09.001.2019102112237.h5",2012,"287"
"VNP46A1.A2012287.h00v10.001.2019102111610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v10.001.2019102111610.h5",2012,"287"
"VNP46A1.A2012287.h00v11.001.2019102113115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v11.001.2019102113115.h5",2012,"287"
"VNP46A1.A2012287.h00v12.001.2019102113559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v12.001.2019102113559.h5",2012,"287"
"VNP46A1.A2012287.h00v13.001.2019102113233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v13.001.2019102113233.h5",2012,"287"
"VNP46A1.A2012287.h00v14.001.2019102113332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v14.001.2019102113332.h5",2012,"287"
"VNP46A1.A2012287.h00v15.001.2019102111836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v15.001.2019102111836.h5",2012,"287"
"VNP46A1.A2012287.h00v16.001.2019102113359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h00v16.001.2019102113359.h5",2012,"287"
"VNP46A1.A2012287.h01v00.001.2019102114239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v00.001.2019102114239.h5",2012,"287"
"VNP46A1.A2012287.h01v01.001.2019102112618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v01.001.2019102112618.h5",2012,"287"
"VNP46A1.A2012287.h01v02.001.2019102113335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v02.001.2019102113335.h5",2012,"287"
"VNP46A1.A2012287.h01v03.001.2019102112404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v03.001.2019102112404.h5",2012,"287"
"VNP46A1.A2012287.h01v04.001.2019102113830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v04.001.2019102113830.h5",2012,"287"
"VNP46A1.A2012287.h01v05.001.2019102113213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v05.001.2019102113213.h5",2012,"287"
"VNP46A1.A2012287.h01v06.001.2019102111926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v06.001.2019102111926.h5",2012,"287"
"VNP46A1.A2012287.h01v07.001.2019102113744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v07.001.2019102113744.h5",2012,"287"
"VNP46A1.A2012287.h01v08.001.2019102113209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v08.001.2019102113209.h5",2012,"287"
"VNP46A1.A2012287.h01v09.001.2019102111701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v09.001.2019102111701.h5",2012,"287"
"VNP46A1.A2012287.h01v10.001.2019102111610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v10.001.2019102111610.h5",2012,"287"
"VNP46A1.A2012287.h01v11.001.2019102113416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v11.001.2019102113416.h5",2012,"287"
"VNP46A1.A2012287.h01v12.001.2019102113315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v12.001.2019102113315.h5",2012,"287"
"VNP46A1.A2012287.h01v13.001.2019102111657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v13.001.2019102111657.h5",2012,"287"
"VNP46A1.A2012287.h01v14.001.2019102112317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v14.001.2019102112317.h5",2012,"287"
"VNP46A1.A2012287.h01v15.001.2019102114128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/287/VNP46A1.A2012287.h01v15.001.2019102114128.h5",2012,"287"
