"name","downloadsLink","year","day"
"VNP46A1.A2018061.h00v00.001.2019191223543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v00.001.2019191223543.h5",2018,"061"
"VNP46A1.A2018061.h00v01.001.2019191224545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v01.001.2019191224545.h5",2018,"061"
"VNP46A1.A2018061.h00v02.001.2019191224631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v02.001.2019191224631.h5",2018,"061"
"VNP46A1.A2018061.h00v03.001.2019191225636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v03.001.2019191225636.h5",2018,"061"
"VNP46A1.A2018061.h00v04.001.2019191223220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v04.001.2019191223220.h5",2018,"061"
"VNP46A1.A2018061.h00v05.001.2019191222805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v05.001.2019191222805.h5",2018,"061"
"VNP46A1.A2018061.h00v06.001.2019191223648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v06.001.2019191223648.h5",2018,"061"
"VNP46A1.A2018061.h00v07.001.2019191222932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v07.001.2019191222932.h5",2018,"061"
"VNP46A1.A2018061.h00v08.001.2019191223335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v08.001.2019191223335.h5",2018,"061"
"VNP46A1.A2018061.h00v09.001.2019191223128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v09.001.2019191223128.h5",2018,"061"
"VNP46A1.A2018061.h00v10.001.2019191224632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v10.001.2019191224632.h5",2018,"061"
"VNP46A1.A2018061.h00v11.001.2019191232028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v11.001.2019191232028.h5",2018,"061"
"VNP46A1.A2018061.h00v12.001.2019191223025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v12.001.2019191223025.h5",2018,"061"
"VNP46A1.A2018061.h00v13.001.2019191223243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v13.001.2019191223243.h5",2018,"061"
"VNP46A1.A2018061.h00v14.001.2019191223825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v14.001.2019191223825.h5",2018,"061"
"VNP46A1.A2018061.h00v15.001.2019191232933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v15.001.2019191232933.h5",2018,"061"
"VNP46A1.A2018061.h00v16.001.2019191224953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v16.001.2019191224953.h5",2018,"061"
"VNP46A1.A2018061.h00v17.001.2019191224116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h00v17.001.2019191224116.h5",2018,"061"
"VNP46A1.A2018061.h01v00.001.2019191225901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v00.001.2019191225901.h5",2018,"061"
"VNP46A1.A2018061.h01v01.001.2019191224758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v01.001.2019191224758.h5",2018,"061"
"VNP46A1.A2018061.h01v02.001.2019191230843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v02.001.2019191230843.h5",2018,"061"
"VNP46A1.A2018061.h01v03.001.2019191224341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v03.001.2019191224341.h5",2018,"061"
"VNP46A1.A2018061.h01v04.001.2019191223855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v04.001.2019191223855.h5",2018,"061"
"VNP46A1.A2018061.h01v05.001.2019191225435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v05.001.2019191225435.h5",2018,"061"
"VNP46A1.A2018061.h01v06.001.2019191225127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v06.001.2019191225127.h5",2018,"061"
"VNP46A1.A2018061.h01v07.001.2019191222914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v07.001.2019191222914.h5",2018,"061"
"VNP46A1.A2018061.h01v08.001.2019191224419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v08.001.2019191224419.h5",2018,"061"
"VNP46A1.A2018061.h01v09.001.2019191225311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v09.001.2019191225311.h5",2018,"061"
"VNP46A1.A2018061.h01v10.001.2019191222850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/061/VNP46A1.A2018061.h01v10.001.2019191222850.h5",2018,"061"
