"name","downloadsLink","year","day"
"VNP46A1.A2016077.h00v00.001.2019165071019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v00.001.2019165071019.h5",2016,"077"
"VNP46A1.A2016077.h00v01.001.2019165070338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v01.001.2019165070338.h5",2016,"077"
"VNP46A1.A2016077.h00v02.001.2019165060613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v02.001.2019165060613.h5",2016,"077"
"VNP46A1.A2016077.h00v03.001.2019165055316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v03.001.2019165055316.h5",2016,"077"
"VNP46A1.A2016077.h00v04.001.2019165060252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v04.001.2019165060252.h5",2016,"077"
"VNP46A1.A2016077.h00v05.001.2019165063453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v05.001.2019165063453.h5",2016,"077"
"VNP46A1.A2016077.h00v06.001.2019165055242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v06.001.2019165055242.h5",2016,"077"
"VNP46A1.A2016077.h00v07.001.2019165060435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v07.001.2019165060435.h5",2016,"077"
"VNP46A1.A2016077.h00v08.001.2019165070409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v08.001.2019165070409.h5",2016,"077"
"VNP46A1.A2016077.h00v09.001.2019165065231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v09.001.2019165065231.h5",2016,"077"
"VNP46A1.A2016077.h00v10.001.2019165071225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v10.001.2019165071225.h5",2016,"077"
"VNP46A1.A2016077.h00v11.001.2019165065051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v11.001.2019165065051.h5",2016,"077"
"VNP46A1.A2016077.h00v12.001.2019165055606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v12.001.2019165055606.h5",2016,"077"
"VNP46A1.A2016077.h00v13.001.2019165065533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v13.001.2019165065533.h5",2016,"077"
"VNP46A1.A2016077.h00v14.001.2019165061106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v14.001.2019165061106.h5",2016,"077"
"VNP46A1.A2016077.h00v15.001.2019165070427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v15.001.2019165070427.h5",2016,"077"
"VNP46A1.A2016077.h00v16.001.2019165063321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v16.001.2019165063321.h5",2016,"077"
"VNP46A1.A2016077.h00v17.001.2019165064403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h00v17.001.2019165064403.h5",2016,"077"
"VNP46A1.A2016077.h01v00.001.2019165070000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v00.001.2019165070000.h5",2016,"077"
"VNP46A1.A2016077.h01v01.001.2019165070741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v01.001.2019165070741.h5",2016,"077"
"VNP46A1.A2016077.h01v02.001.2019165065505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v02.001.2019165065505.h5",2016,"077"
"VNP46A1.A2016077.h01v03.001.2019165065943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v03.001.2019165065943.h5",2016,"077"
"VNP46A1.A2016077.h01v04.001.2019165070513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v04.001.2019165070513.h5",2016,"077"
"VNP46A1.A2016077.h01v05.001.2019165065024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v05.001.2019165065024.h5",2016,"077"
"VNP46A1.A2016077.h01v06.001.2019165070256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v06.001.2019165070256.h5",2016,"077"
"VNP46A1.A2016077.h01v07.001.2019165065015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v07.001.2019165065015.h5",2016,"077"
"VNP46A1.A2016077.h01v08.001.2019165064855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v08.001.2019165064855.h5",2016,"077"
"VNP46A1.A2016077.h01v09.001.2019165061039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v09.001.2019165061039.h5",2016,"077"
"VNP46A1.A2016077.h01v10.001.2019165060601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v10.001.2019165060601.h5",2016,"077"
"VNP46A1.A2016077.h01v11.001.2019165063304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v11.001.2019165063304.h5",2016,"077"
"VNP46A1.A2016077.h01v12.001.2019165062738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v12.001.2019165062738.h5",2016,"077"
"VNP46A1.A2016077.h01v13.001.2019165065611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v13.001.2019165065611.h5",2016,"077"
"VNP46A1.A2016077.h01v14.001.2019165061244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v14.001.2019165061244.h5",2016,"077"
"VNP46A1.A2016077.h01v15.001.2019165064603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v15.001.2019165064603.h5",2016,"077"
"VNP46A1.A2016077.h01v16.001.2019165060825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v16.001.2019165060825.h5",2016,"077"
"VNP46A1.A2016077.h01v17.001.2019165070345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h01v17.001.2019165070345.h5",2016,"077"
"VNP46A1.A2016077.h02v00.001.2019165063435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h02v00.001.2019165063435.h5",2016,"077"
"VNP46A1.A2016077.h02v01.001.2019165062926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h02v01.001.2019165062926.h5",2016,"077"
"VNP46A1.A2016077.h02v02.001.2019165060143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/077/VNP46A1.A2016077.h02v02.001.2019165060143.h5",2016,"077"
