"name","downloadsLink","year","day"
"VNP46A1.A2017245.h00v01.001.2019187073235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v01.001.2019187073235.h5",2017,"245"
"VNP46A1.A2017245.h00v02.001.2019187073202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v02.001.2019187073202.h5",2017,"245"
"VNP46A1.A2017245.h00v03.001.2019187073344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v03.001.2019187073344.h5",2017,"245"
"VNP46A1.A2017245.h00v04.001.2019187073033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v04.001.2019187073033.h5",2017,"245"
"VNP46A1.A2017245.h00v05.001.2019187072542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v05.001.2019187072542.h5",2017,"245"
"VNP46A1.A2017245.h00v06.001.2019187072704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v06.001.2019187072704.h5",2017,"245"
"VNP46A1.A2017245.h00v07.001.2019187072615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v07.001.2019187072615.h5",2017,"245"
"VNP46A1.A2017245.h00v08.001.2019187074759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v08.001.2019187074759.h5",2017,"245"
"VNP46A1.A2017245.h00v09.001.2019187085609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v09.001.2019187085609.h5",2017,"245"
"VNP46A1.A2017245.h00v10.001.2019187074353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v10.001.2019187074353.h5",2017,"245"
"VNP46A1.A2017245.h00v11.001.2019187073102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v11.001.2019187073102.h5",2017,"245"
"VNP46A1.A2017245.h00v12.001.2019187072812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v12.001.2019187072812.h5",2017,"245"
"VNP46A1.A2017245.h00v13.001.2019187075548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v13.001.2019187075548.h5",2017,"245"
"VNP46A1.A2017245.h00v14.001.2019187073714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/245/VNP46A1.A2017245.h00v14.001.2019187073714.h5",2017,"245"
