"name","downloadsLink","year","day"
"VNP46A1.A2012171.h00v00.001.2019092134852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v00.001.2019092134852.h5",2012,"171"
"VNP46A1.A2012171.h00v01.001.2019092124129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v01.001.2019092124129.h5",2012,"171"
"VNP46A1.A2012171.h00v02.001.2019092124812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v02.001.2019092124812.h5",2012,"171"
"VNP46A1.A2012171.h00v03.001.2019092130029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v03.001.2019092130029.h5",2012,"171"
"VNP46A1.A2012171.h00v04.001.2019092135016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v04.001.2019092135016.h5",2012,"171"
"VNP46A1.A2012171.h00v05.001.2019092124839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v05.001.2019092124839.h5",2012,"171"
"VNP46A1.A2012171.h00v06.001.2019092125044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v06.001.2019092125044.h5",2012,"171"
"VNP46A1.A2012171.h00v07.001.2019092125405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v07.001.2019092125405.h5",2012,"171"
"VNP46A1.A2012171.h00v08.001.2019092134458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v08.001.2019092134458.h5",2012,"171"
"VNP46A1.A2012171.h00v09.001.2019092135257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v09.001.2019092135257.h5",2012,"171"
"VNP46A1.A2012171.h00v10.001.2019092132230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v10.001.2019092132230.h5",2012,"171"
"VNP46A1.A2012171.h00v11.001.2019092131525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v11.001.2019092131525.h5",2012,"171"
"VNP46A1.A2012171.h00v12.001.2019092123756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v12.001.2019092123756.h5",2012,"171"
"VNP46A1.A2012171.h00v13.001.2019092134609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v13.001.2019092134609.h5",2012,"171"
"VNP46A1.A2012171.h00v14.001.2019092125132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v14.001.2019092125132.h5",2012,"171"
"VNP46A1.A2012171.h00v15.001.2019092130353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v15.001.2019092130353.h5",2012,"171"
"VNP46A1.A2012171.h00v16.001.2019092135207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v16.001.2019092135207.h5",2012,"171"
"VNP46A1.A2012171.h00v17.001.2019092130421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h00v17.001.2019092130421.h5",2012,"171"
"VNP46A1.A2012171.h01v00.001.2019092135041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v00.001.2019092135041.h5",2012,"171"
"VNP46A1.A2012171.h01v01.001.2019092134808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v01.001.2019092134808.h5",2012,"171"
"VNP46A1.A2012171.h01v02.001.2019092130507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v02.001.2019092130507.h5",2012,"171"
"VNP46A1.A2012171.h01v03.001.2019092130341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v03.001.2019092130341.h5",2012,"171"
"VNP46A1.A2012171.h01v04.001.2019092125920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v04.001.2019092125920.h5",2012,"171"
"VNP46A1.A2012171.h01v05.001.2019092130018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v05.001.2019092130018.h5",2012,"171"
"VNP46A1.A2012171.h01v06.001.2019092125457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v06.001.2019092125457.h5",2012,"171"
"VNP46A1.A2012171.h01v07.001.2019092135349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v07.001.2019092135349.h5",2012,"171"
"VNP46A1.A2012171.h01v08.001.2019092140311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v08.001.2019092140311.h5",2012,"171"
"VNP46A1.A2012171.h01v09.001.2019092130354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v09.001.2019092130354.h5",2012,"171"
"VNP46A1.A2012171.h01v10.001.2019092125316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v10.001.2019092125316.h5",2012,"171"
"VNP46A1.A2012171.h01v11.001.2019092131811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v11.001.2019092131811.h5",2012,"171"
"VNP46A1.A2012171.h01v12.001.2019092133822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v12.001.2019092133822.h5",2012,"171"
"VNP46A1.A2012171.h01v13.001.2019092134244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v13.001.2019092134244.h5",2012,"171"
"VNP46A1.A2012171.h01v14.001.2019092125447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v14.001.2019092125447.h5",2012,"171"
"VNP46A1.A2012171.h01v15.001.2019092131023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v15.001.2019092131023.h5",2012,"171"
"VNP46A1.A2012171.h01v16.001.2019092124734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v16.001.2019092124734.h5",2012,"171"
"VNP46A1.A2012171.h01v17.001.2019092132027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h01v17.001.2019092132027.h5",2012,"171"
"VNP46A1.A2012171.h02v00.001.2019092134309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h02v00.001.2019092134309.h5",2012,"171"
"VNP46A1.A2012171.h02v01.001.2019092125518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h02v01.001.2019092125518.h5",2012,"171"
"VNP46A1.A2012171.h02v02.001.2019092130102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h02v02.001.2019092130102.h5",2012,"171"
"VNP46A1.A2012171.h02v03.001.2019092125551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h02v03.001.2019092125551.h5",2012,"171"
"VNP46A1.A2012171.h02v04.001.2019092140138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h02v04.001.2019092140138.h5",2012,"171"
"VNP46A1.A2012171.h02v05.001.2019092134119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h02v05.001.2019092134119.h5",2012,"171"
"VNP46A1.A2012171.h02v06.001.2019092130354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/171/VNP46A1.A2012171.h02v06.001.2019092130354.h5",2012,"171"
