"name","downloadsLink","year","day"
"VNP46A1.A2018075.h00v00.001.2019192045008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v00.001.2019192045008.h5",2018,"075"
"VNP46A1.A2018075.h00v01.001.2019192041802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v01.001.2019192041802.h5",2018,"075"
"VNP46A1.A2018075.h00v02.001.2019192041041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v02.001.2019192041041.h5",2018,"075"
"VNP46A1.A2018075.h00v03.001.2019192040821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v03.001.2019192040821.h5",2018,"075"
"VNP46A1.A2018075.h00v04.001.2019192041146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v04.001.2019192041146.h5",2018,"075"
"VNP46A1.A2018075.h00v05.001.2019192043714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v05.001.2019192043714.h5",2018,"075"
"VNP46A1.A2018075.h00v06.001.2019192041302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v06.001.2019192041302.h5",2018,"075"
"VNP46A1.A2018075.h00v07.001.2019192042518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v07.001.2019192042518.h5",2018,"075"
"VNP46A1.A2018075.h00v08.001.2019192041251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v08.001.2019192041251.h5",2018,"075"
"VNP46A1.A2018075.h00v09.001.2019192051537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v09.001.2019192051537.h5",2018,"075"
"VNP46A1.A2018075.h00v10.001.2019192043251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/075/VNP46A1.A2018075.h00v10.001.2019192043251.h5",2018,"075"
