"name","downloadsLink","year","day"
"VNP46A1.A2017330.h00v00.001.2019190015741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v00.001.2019190015741.h5",2017,"330"
"VNP46A1.A2017330.h00v01.001.2019190014907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v01.001.2019190014907.h5",2017,"330"
"VNP46A1.A2017330.h00v02.001.2019190012222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v02.001.2019190012222.h5",2017,"330"
"VNP46A1.A2017330.h00v03.001.2019190013517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v03.001.2019190013517.h5",2017,"330"
"VNP46A1.A2017330.h00v04.001.2019190011813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v04.001.2019190011813.h5",2017,"330"
"VNP46A1.A2017330.h00v05.001.2019190005910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v05.001.2019190005910.h5",2017,"330"
"VNP46A1.A2017330.h00v06.001.2019190020145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v06.001.2019190020145.h5",2017,"330"
"VNP46A1.A2017330.h00v07.001.2019190005921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v07.001.2019190005921.h5",2017,"330"
"VNP46A1.A2017330.h00v08.001.2019190013543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v08.001.2019190013543.h5",2017,"330"
"VNP46A1.A2017330.h00v09.001.2019190010104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v09.001.2019190010104.h5",2017,"330"
"VNP46A1.A2017330.h00v10.001.2019190021633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v10.001.2019190021633.h5",2017,"330"
"VNP46A1.A2017330.h00v11.001.2019190010012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v11.001.2019190010012.h5",2017,"330"
"VNP46A1.A2017330.h00v12.001.2019190005949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v12.001.2019190005949.h5",2017,"330"
"VNP46A1.A2017330.h00v13.001.2019190011846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v13.001.2019190011846.h5",2017,"330"
"VNP46A1.A2017330.h00v14.001.2019190003532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v14.001.2019190003532.h5",2017,"330"
"VNP46A1.A2017330.h00v15.001.2019190013801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h00v15.001.2019190013801.h5",2017,"330"
"VNP46A1.A2017330.h01v00.001.2019190010129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/330/VNP46A1.A2017330.h01v00.001.2019190010129.h5",2017,"330"
