"name","downloadsLink","year","day"
"VNP46A1.A2020099.h00v01.001.2020123014850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v01.001.2020123014850.h5",2020,"099"
"VNP46A1.A2020099.h00v02.001.2020123014900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v02.001.2020123014900.h5",2020,"099"
"VNP46A1.A2020099.h00v03.001.2020123014850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v03.001.2020123014850.h5",2020,"099"
"VNP46A1.A2020099.h00v04.001.2020123014900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v04.001.2020123014900.h5",2020,"099"
"VNP46A1.A2020099.h00v05.001.2020123014851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v05.001.2020123014851.h5",2020,"099"
"VNP46A1.A2020099.h00v06.001.2020123014852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v06.001.2020123014852.h5",2020,"099"
"VNP46A1.A2020099.h00v07.001.2020123014851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v07.001.2020123014851.h5",2020,"099"
"VNP46A1.A2020099.h00v08.001.2020123014908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v08.001.2020123014908.h5",2020,"099"
"VNP46A1.A2020099.h00v09.001.2020123014901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v09.001.2020123014901.h5",2020,"099"
"VNP46A1.A2020099.h00v10.001.2020123014903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v10.001.2020123014903.h5",2020,"099"
"VNP46A1.A2020099.h00v11.001.2020123014904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v11.001.2020123014904.h5",2020,"099"
"VNP46A1.A2020099.h00v12.001.2020123014904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v12.001.2020123014904.h5",2020,"099"
"VNP46A1.A2020099.h00v13.001.2020123014909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v13.001.2020123014909.h5",2020,"099"
"VNP46A1.A2020099.h00v14.001.2020123014929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v14.001.2020123014929.h5",2020,"099"
"VNP46A1.A2020099.h00v15.001.2020123014914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v15.001.2020123014914.h5",2020,"099"
"VNP46A1.A2020099.h00v16.001.2020123014914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v16.001.2020123014914.h5",2020,"099"
"VNP46A1.A2020099.h00v17.001.2020123014919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/099/VNP46A1.A2020099.h00v17.001.2020123014919.h5",2020,"099"
