"name","downloadsLink","year","day"
"VNP46A1.A2018154.h00v03.001.2019194074809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v03.001.2019194074809.h5",2018,"154"
"VNP46A1.A2018154.h00v04.001.2019194075202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v04.001.2019194075202.h5",2018,"154"
"VNP46A1.A2018154.h00v05.001.2019194080231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v05.001.2019194080231.h5",2018,"154"
"VNP46A1.A2018154.h00v06.001.2019194075052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v06.001.2019194075052.h5",2018,"154"
"VNP46A1.A2018154.h00v07.001.2019194080318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v07.001.2019194080318.h5",2018,"154"
"VNP46A1.A2018154.h00v08.001.2019194075757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v08.001.2019194075757.h5",2018,"154"
"VNP46A1.A2018154.h00v09.001.2019194080141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v09.001.2019194080141.h5",2018,"154"
"VNP46A1.A2018154.h00v10.001.2019194074715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v10.001.2019194074715.h5",2018,"154"
"VNP46A1.A2018154.h00v11.001.2019194074748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v11.001.2019194074748.h5",2018,"154"
"VNP46A1.A2018154.h00v12.001.2019194075815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v12.001.2019194075815.h5",2018,"154"
"VNP46A1.A2018154.h00v13.001.2019194074843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/154/VNP46A1.A2018154.h00v13.001.2019194074843.h5",2018,"154"
