"name","downloadsLink","year","day"
"VNP46A1.A2020350.h00v00.001.2020351074714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v00.001.2020351074714.h5",2020,"350"
"VNP46A1.A2020350.h00v01.001.2020351074655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v01.001.2020351074655.h5",2020,"350"
"VNP46A1.A2020350.h00v02.001.2020351074657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v02.001.2020351074657.h5",2020,"350"
"VNP46A1.A2020350.h00v03.001.2020351074640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v03.001.2020351074640.h5",2020,"350"
"VNP46A1.A2020350.h00v04.001.2020351074639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v04.001.2020351074639.h5",2020,"350"
"VNP46A1.A2020350.h00v05.001.2020351074640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v05.001.2020351074640.h5",2020,"350"
"VNP46A1.A2020350.h00v06.001.2020351074636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v06.001.2020351074636.h5",2020,"350"
"VNP46A1.A2020350.h00v07.001.2020351074645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v07.001.2020351074645.h5",2020,"350"
"VNP46A1.A2020350.h00v08.001.2020351074633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v08.001.2020351074633.h5",2020,"350"
"VNP46A1.A2020350.h00v09.001.2020351074635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v09.001.2020351074635.h5",2020,"350"
"VNP46A1.A2020350.h00v10.001.2020351074640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v10.001.2020351074640.h5",2020,"350"
"VNP46A1.A2020350.h00v11.001.2020351074641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/350/VNP46A1.A2020350.h00v11.001.2020351074641.h5",2020,"350"
