"name","downloadsLink","year","day"
"VNP46A1.A2019307.h00v00.001.2019308093251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v00.001.2019308093251.h5",2019,"307"
"VNP46A1.A2019307.h00v01.001.2019308091535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v01.001.2019308091535.h5",2019,"307"
"VNP46A1.A2019307.h00v02.001.2019308093838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v02.001.2019308093838.h5",2019,"307"
"VNP46A1.A2019307.h00v03.001.2019308093142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v03.001.2019308093142.h5",2019,"307"
"VNP46A1.A2019307.h00v04.001.2019308091826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v04.001.2019308091826.h5",2019,"307"
"VNP46A1.A2019307.h00v05.001.2019308092355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v05.001.2019308092355.h5",2019,"307"
"VNP46A1.A2019307.h00v06.001.2019308092430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v06.001.2019308092430.h5",2019,"307"
"VNP46A1.A2019307.h00v07.001.2019308091404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v07.001.2019308091404.h5",2019,"307"
"VNP46A1.A2019307.h00v08.001.2019308092251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v08.001.2019308092251.h5",2019,"307"
"VNP46A1.A2019307.h00v09.001.2019308092829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v09.001.2019308092829.h5",2019,"307"
"VNP46A1.A2019307.h00v10.001.2019308092241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v10.001.2019308092241.h5",2019,"307"
"VNP46A1.A2019307.h00v11.001.2019308091005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v11.001.2019308091005.h5",2019,"307"
"VNP46A1.A2019307.h00v12.001.2019308090958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v12.001.2019308090958.h5",2019,"307"
"VNP46A1.A2019307.h00v13.001.2019308091757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v13.001.2019308091757.h5",2019,"307"
"VNP46A1.A2019307.h00v14.001.2019308091555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v14.001.2019308091555.h5",2019,"307"
"VNP46A1.A2019307.h00v15.001.2019308091120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/307/VNP46A1.A2019307.h00v15.001.2019308091120.h5",2019,"307"
