"name","downloadsLink","year","day"
"VNP46A1.A2018097.h00v01.001.2019192140256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v01.001.2019192140256.h5",2018,"097"
"VNP46A1.A2018097.h00v02.001.2019192135614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v02.001.2019192135614.h5",2018,"097"
"VNP46A1.A2018097.h00v03.001.2019192143631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v03.001.2019192143631.h5",2018,"097"
"VNP46A1.A2018097.h00v04.001.2019192142903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v04.001.2019192142903.h5",2018,"097"
"VNP46A1.A2018097.h00v05.001.2019192135632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v05.001.2019192135632.h5",2018,"097"
"VNP46A1.A2018097.h00v06.001.2019192143647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v06.001.2019192143647.h5",2018,"097"
"VNP46A1.A2018097.h00v07.001.2019192135505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v07.001.2019192135505.h5",2018,"097"
"VNP46A1.A2018097.h00v08.001.2019192140645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v08.001.2019192140645.h5",2018,"097"
"VNP46A1.A2018097.h00v09.001.2019192140511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v09.001.2019192140511.h5",2018,"097"
"VNP46A1.A2018097.h00v10.001.2019192144304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v10.001.2019192144304.h5",2018,"097"
"VNP46A1.A2018097.h00v11.001.2019192135523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v11.001.2019192135523.h5",2018,"097"
"VNP46A1.A2018097.h00v12.001.2019192135011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v12.001.2019192135011.h5",2018,"097"
"VNP46A1.A2018097.h00v13.001.2019192140558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v13.001.2019192140558.h5",2018,"097"
"VNP46A1.A2018097.h00v14.001.2019192140351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v14.001.2019192140351.h5",2018,"097"
"VNP46A1.A2018097.h00v15.001.2019192135829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v15.001.2019192135829.h5",2018,"097"
"VNP46A1.A2018097.h00v16.001.2019192144502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v16.001.2019192144502.h5",2018,"097"
"VNP46A1.A2018097.h00v17.001.2019192143602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h00v17.001.2019192143602.h5",2018,"097"
"VNP46A1.A2018097.h01v01.001.2019192135314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v01.001.2019192135314.h5",2018,"097"
"VNP46A1.A2018097.h01v02.001.2019192135658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v02.001.2019192135658.h5",2018,"097"
"VNP46A1.A2018097.h01v03.001.2019192135631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v03.001.2019192135631.h5",2018,"097"
"VNP46A1.A2018097.h01v04.001.2019192135100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v04.001.2019192135100.h5",2018,"097"
"VNP46A1.A2018097.h01v05.001.2019192135822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v05.001.2019192135822.h5",2018,"097"
"VNP46A1.A2018097.h01v06.001.2019192143048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v06.001.2019192143048.h5",2018,"097"
"VNP46A1.A2018097.h01v07.001.2019192135331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v07.001.2019192135331.h5",2018,"097"
"VNP46A1.A2018097.h01v08.001.2019192135533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v08.001.2019192135533.h5",2018,"097"
"VNP46A1.A2018097.h01v09.001.2019192143102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v09.001.2019192143102.h5",2018,"097"
"VNP46A1.A2018097.h01v10.001.2019192135514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v10.001.2019192135514.h5",2018,"097"
"VNP46A1.A2018097.h01v11.001.2019192142836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v11.001.2019192142836.h5",2018,"097"
"VNP46A1.A2018097.h01v12.001.2019192135133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v12.001.2019192135133.h5",2018,"097"
"VNP46A1.A2018097.h01v13.001.2019192140523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v13.001.2019192140523.h5",2018,"097"
"VNP46A1.A2018097.h01v14.001.2019192143203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v14.001.2019192143203.h5",2018,"097"
"VNP46A1.A2018097.h01v15.001.2019192140614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v15.001.2019192140614.h5",2018,"097"
"VNP46A1.A2018097.h01v16.001.2019192135953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/097/VNP46A1.A2018097.h01v16.001.2019192135953.h5",2018,"097"
