"name","downloadsLink","year","day"
"VNP46A1.A2016248.h00v01.001.2019177101901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v01.001.2019177101901.h5",2016,"248"
"VNP46A1.A2016248.h00v02.001.2019177103435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v02.001.2019177103435.h5",2016,"248"
"VNP46A1.A2016248.h00v03.001.2019177093639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v03.001.2019177093639.h5",2016,"248"
"VNP46A1.A2016248.h00v04.001.2019177093158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v04.001.2019177093158.h5",2016,"248"
"VNP46A1.A2016248.h00v05.001.2019177100315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v05.001.2019177100315.h5",2016,"248"
"VNP46A1.A2016248.h00v06.001.2019177102206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v06.001.2019177102206.h5",2016,"248"
"VNP46A1.A2016248.h00v07.001.2019177101811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v07.001.2019177101811.h5",2016,"248"
"VNP46A1.A2016248.h00v08.001.2019177100921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v08.001.2019177100921.h5",2016,"248"
"VNP46A1.A2016248.h00v09.001.2019177103946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v09.001.2019177103946.h5",2016,"248"
"VNP46A1.A2016248.h00v10.001.2019177093117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v10.001.2019177093117.h5",2016,"248"
"VNP46A1.A2016248.h00v11.001.2019177093614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v11.001.2019177093614.h5",2016,"248"
"VNP46A1.A2016248.h00v12.001.2019177102039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v12.001.2019177102039.h5",2016,"248"
"VNP46A1.A2016248.h00v13.001.2019177093129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v13.001.2019177093129.h5",2016,"248"
"VNP46A1.A2016248.h00v14.001.2019177090721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v14.001.2019177090721.h5",2016,"248"
"VNP46A1.A2016248.h00v15.001.2019177092750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v15.001.2019177092750.h5",2016,"248"
"VNP46A1.A2016248.h00v16.001.2019177091103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v16.001.2019177091103.h5",2016,"248"
"VNP46A1.A2016248.h00v17.001.2019177093453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h00v17.001.2019177093453.h5",2016,"248"
"VNP46A1.A2016248.h01v01.001.2019177100720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v01.001.2019177100720.h5",2016,"248"
"VNP46A1.A2016248.h01v02.001.2019177090836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v02.001.2019177090836.h5",2016,"248"
"VNP46A1.A2016248.h01v03.001.2019177110150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v03.001.2019177110150.h5",2016,"248"
"VNP46A1.A2016248.h01v04.001.2019177094316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v04.001.2019177094316.h5",2016,"248"
"VNP46A1.A2016248.h01v05.001.2019177092504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v05.001.2019177092504.h5",2016,"248"
"VNP46A1.A2016248.h01v06.001.2019177100928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v06.001.2019177100928.h5",2016,"248"
"VNP46A1.A2016248.h01v07.001.2019177105643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v07.001.2019177105643.h5",2016,"248"
"VNP46A1.A2016248.h01v08.001.2019177093202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v08.001.2019177093202.h5",2016,"248"
"VNP46A1.A2016248.h01v09.001.2019177094116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v09.001.2019177094116.h5",2016,"248"
"VNP46A1.A2016248.h01v10.001.2019177090852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v10.001.2019177090852.h5",2016,"248"
"VNP46A1.A2016248.h01v11.001.2019177100753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v11.001.2019177100753.h5",2016,"248"
"VNP46A1.A2016248.h01v12.001.2019177093644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v12.001.2019177093644.h5",2016,"248"
"VNP46A1.A2016248.h01v13.001.2019177105834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v13.001.2019177105834.h5",2016,"248"
"VNP46A1.A2016248.h01v14.001.2019177093917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v14.001.2019177093917.h5",2016,"248"
"VNP46A1.A2016248.h01v15.001.2019177110246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/248/VNP46A1.A2016248.h01v15.001.2019177110246.h5",2016,"248"
