"name","downloadsLink","year","day"
"VNP46A1.A2019086.h00v01.001.2019087180709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v01.001.2019087180709.h5",2019,"086"
"VNP46A1.A2019086.h00v02.001.2019087164805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v02.001.2019087164805.h5",2019,"086"
"VNP46A1.A2019086.h00v03.001.2019087165454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v03.001.2019087165454.h5",2019,"086"
"VNP46A1.A2019086.h00v04.001.2019087170550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v04.001.2019087170550.h5",2019,"086"
"VNP46A1.A2019086.h00v05.001.2019087172019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v05.001.2019087172019.h5",2019,"086"
"VNP46A1.A2019086.h00v06.001.2019087162839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v06.001.2019087162839.h5",2019,"086"
"VNP46A1.A2019086.h00v07.001.2019087162923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v07.001.2019087162923.h5",2019,"086"
"VNP46A1.A2019086.h00v08.001.2019087164911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v08.001.2019087164911.h5",2019,"086"
"VNP46A1.A2019086.h00v09.001.2019087171819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v09.001.2019087171819.h5",2019,"086"
"VNP46A1.A2019086.h00v10.001.2019087165821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v10.001.2019087165821.h5",2019,"086"
"VNP46A1.A2019086.h00v11.001.2019087170239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v11.001.2019087170239.h5",2019,"086"
"VNP46A1.A2019086.h00v12.001.2019087165833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v12.001.2019087165833.h5",2019,"086"
"VNP46A1.A2019086.h00v13.001.2019087173059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v13.001.2019087173059.h5",2019,"086"
"VNP46A1.A2019086.h00v14.001.2019087164920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v14.001.2019087164920.h5",2019,"086"
"VNP46A1.A2019086.h00v15.001.2019087170610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v15.001.2019087170610.h5",2019,"086"
"VNP46A1.A2019086.h00v16.001.2019087171311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v16.001.2019087171311.h5",2019,"086"
"VNP46A1.A2019086.h00v17.001.2019087171542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h00v17.001.2019087171542.h5",2019,"086"
"VNP46A1.A2019086.h01v01.001.2019087170629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v01.001.2019087170629.h5",2019,"086"
"VNP46A1.A2019086.h01v02.001.2019087165155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v02.001.2019087165155.h5",2019,"086"
"VNP46A1.A2019086.h01v03.001.2019087165237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v03.001.2019087165237.h5",2019,"086"
"VNP46A1.A2019086.h01v04.001.2019087171445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v04.001.2019087171445.h5",2019,"086"
"VNP46A1.A2019086.h01v05.001.2019087172015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v05.001.2019087172015.h5",2019,"086"
"VNP46A1.A2019086.h01v06.001.2019087172900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v06.001.2019087172900.h5",2019,"086"
"VNP46A1.A2019086.h01v07.001.2019087163612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v07.001.2019087163612.h5",2019,"086"
"VNP46A1.A2019086.h01v08.001.2019087164128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v08.001.2019087164128.h5",2019,"086"
"VNP46A1.A2019086.h01v09.001.2019087165525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v09.001.2019087165525.h5",2019,"086"
"VNP46A1.A2019086.h01v10.001.2019087162811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v10.001.2019087162811.h5",2019,"086"
"VNP46A1.A2019086.h01v11.001.2019087172204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v11.001.2019087172204.h5",2019,"086"
"VNP46A1.A2019086.h01v12.001.2019087164325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v12.001.2019087164325.h5",2019,"086"
"VNP46A1.A2019086.h01v13.001.2019087170444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v13.001.2019087170444.h5",2019,"086"
"VNP46A1.A2019086.h01v14.001.2019087170204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v14.001.2019087170204.h5",2019,"086"
"VNP46A1.A2019086.h01v15.001.2019087170729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v15.001.2019087170729.h5",2019,"086"
"VNP46A1.A2019086.h01v16.001.2019087170957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v16.001.2019087170957.h5",2019,"086"
"VNP46A1.A2019086.h01v17.001.2019087170903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h01v17.001.2019087170903.h5",2019,"086"
"VNP46A1.A2019086.h02v01.001.2019087170833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v01.001.2019087170833.h5",2019,"086"
"VNP46A1.A2019086.h02v02.001.2019087174016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v02.001.2019087174016.h5",2019,"086"
"VNP46A1.A2019086.h02v03.001.2019087165459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v03.001.2019087165459.h5",2019,"086"
"VNP46A1.A2019086.h02v04.001.2019087171500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v04.001.2019087171500.h5",2019,"086"
"VNP46A1.A2019086.h02v05.001.2019087170735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v05.001.2019087170735.h5",2019,"086"
"VNP46A1.A2019086.h02v06.001.2019087171627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v06.001.2019087171627.h5",2019,"086"
"VNP46A1.A2019086.h02v07.001.2019087171352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v07.001.2019087171352.h5",2019,"086"
"VNP46A1.A2019086.h02v08.001.2019087172940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v08.001.2019087172940.h5",2019,"086"
"VNP46A1.A2019086.h02v09.001.2019087171046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v09.001.2019087171046.h5",2019,"086"
"VNP46A1.A2019086.h02v10.001.2019087171348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v10.001.2019087171348.h5",2019,"086"
"VNP46A1.A2019086.h02v11.001.2019087165310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v11.001.2019087165310.h5",2019,"086"
"VNP46A1.A2019086.h02v12.001.2019087172220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v12.001.2019087172220.h5",2019,"086"
"VNP46A1.A2019086.h02v13.001.2019087173331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v13.001.2019087173331.h5",2019,"086"
"VNP46A1.A2019086.h02v14.001.2019087163002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v14.001.2019087163002.h5",2019,"086"
"VNP46A1.A2019086.h02v15.001.2019087163938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v15.001.2019087163938.h5",2019,"086"
"VNP46A1.A2019086.h02v16.001.2019087164916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/086/VNP46A1.A2019086.h02v16.001.2019087164916.h5",2019,"086"
