"name","downloadsLink","year","day"
"VNP46A1.A2022298.h00v00.001.2022306183513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v00.001.2022306183513.h5",2022,"298"
"VNP46A1.A2022298.h00v01.001.2022306183516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v01.001.2022306183516.h5",2022,"298"
"VNP46A1.A2022298.h00v02.001.2022306183529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v02.001.2022306183529.h5",2022,"298"
"VNP46A1.A2022298.h00v03.001.2022306183525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v03.001.2022306183525.h5",2022,"298"
"VNP46A1.A2022298.h00v04.001.2022306183525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v04.001.2022306183525.h5",2022,"298"
"VNP46A1.A2022298.h00v05.001.2022306183525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v05.001.2022306183525.h5",2022,"298"
"VNP46A1.A2022298.h00v06.001.2022306183524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v06.001.2022306183524.h5",2022,"298"
"VNP46A1.A2022298.h00v07.001.2022306183522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v07.001.2022306183522.h5",2022,"298"
"VNP46A1.A2022298.h00v08.001.2022306183529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v08.001.2022306183529.h5",2022,"298"
"VNP46A1.A2022298.h00v09.001.2022306183534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v09.001.2022306183534.h5",2022,"298"
"VNP46A1.A2022298.h00v10.001.2022306183532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v10.001.2022306183532.h5",2022,"298"
"VNP46A1.A2022298.h00v11.001.2022306183536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v11.001.2022306183536.h5",2022,"298"
"VNP46A1.A2022298.h00v12.001.2022306183549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v12.001.2022306183549.h5",2022,"298"
"VNP46A1.A2022298.h00v13.001.2022306183550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v13.001.2022306183550.h5",2022,"298"
"VNP46A1.A2022298.h00v14.001.2022306183548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v14.001.2022306183548.h5",2022,"298"
"VNP46A1.A2022298.h00v15.001.2022306183551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v15.001.2022306183551.h5",2022,"298"
"VNP46A1.A2022298.h00v16.001.2022306183552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h00v16.001.2022306183552.h5",2022,"298"
"VNP46A1.A2022298.h01v00.001.2022306183601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h01v00.001.2022306183601.h5",2022,"298"
"VNP46A1.A2022298.h01v01.001.2022306184644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h01v01.001.2022306184644.h5",2022,"298"
"VNP46A1.A2022298.h01v02.001.2022306183606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h01v02.001.2022306183606.h5",2022,"298"
"VNP46A1.A2022298.h01v03.001.2022306183605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h01v03.001.2022306183605.h5",2022,"298"
"VNP46A1.A2022298.h01v04.001.2022306183603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/298/VNP46A1.A2022298.h01v04.001.2022306183603.h5",2022,"298"
