"name","downloadsLink","year","day"
"VNP46A1.A2019260.h00v01.001.2019261103629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v01.001.2019261103629.h5",2019,"260"
"VNP46A1.A2019260.h00v02.001.2019261102645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v02.001.2019261102645.h5",2019,"260"
"VNP46A1.A2019260.h00v03.001.2019261102038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v03.001.2019261102038.h5",2019,"260"
"VNP46A1.A2019260.h00v04.001.2019261102044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v04.001.2019261102044.h5",2019,"260"
"VNP46A1.A2019260.h00v05.001.2019261102128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v05.001.2019261102128.h5",2019,"260"
"VNP46A1.A2019260.h00v06.001.2019261102057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v06.001.2019261102057.h5",2019,"260"
"VNP46A1.A2019260.h00v07.001.2019261102648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v07.001.2019261102648.h5",2019,"260"
"VNP46A1.A2019260.h00v08.001.2019261101839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v08.001.2019261101839.h5",2019,"260"
"VNP46A1.A2019260.h00v09.001.2019261101804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v09.001.2019261101804.h5",2019,"260"
"VNP46A1.A2019260.h00v10.001.2019261102151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v10.001.2019261102151.h5",2019,"260"
"VNP46A1.A2019260.h00v11.001.2019261101854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v11.001.2019261101854.h5",2019,"260"
"VNP46A1.A2019260.h00v12.001.2019261102313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v12.001.2019261102313.h5",2019,"260"
"VNP46A1.A2019260.h00v13.001.2019261101957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v13.001.2019261101957.h5",2019,"260"
"VNP46A1.A2019260.h00v14.001.2019261102847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v14.001.2019261102847.h5",2019,"260"
"VNP46A1.A2019260.h00v15.001.2019261110120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v15.001.2019261110120.h5",2019,"260"
"VNP46A1.A2019260.h00v16.001.2019261104450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v16.001.2019261104450.h5",2019,"260"
"VNP46A1.A2019260.h00v17.001.2019261102851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h00v17.001.2019261102851.h5",2019,"260"
"VNP46A1.A2019260.h01v01.001.2019261102253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v01.001.2019261102253.h5",2019,"260"
"VNP46A1.A2019260.h01v02.001.2019261102118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v02.001.2019261102118.h5",2019,"260"
"VNP46A1.A2019260.h01v03.001.2019261102120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v03.001.2019261102120.h5",2019,"260"
"VNP46A1.A2019260.h01v04.001.2019261102151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v04.001.2019261102151.h5",2019,"260"
"VNP46A1.A2019260.h01v05.001.2019261101959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v05.001.2019261101959.h5",2019,"260"
"VNP46A1.A2019260.h01v06.001.2019261101935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v06.001.2019261101935.h5",2019,"260"
"VNP46A1.A2019260.h01v07.001.2019261102112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v07.001.2019261102112.h5",2019,"260"
"VNP46A1.A2019260.h01v08.001.2019261102121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v08.001.2019261102121.h5",2019,"260"
"VNP46A1.A2019260.h01v09.001.2019261102033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v09.001.2019261102033.h5",2019,"260"
"VNP46A1.A2019260.h01v10.001.2019261101922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v10.001.2019261101922.h5",2019,"260"
"VNP46A1.A2019260.h01v11.001.2019261102246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v11.001.2019261102246.h5",2019,"260"
"VNP46A1.A2019260.h01v12.001.2019261102232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v12.001.2019261102232.h5",2019,"260"
"VNP46A1.A2019260.h01v13.001.2019261103016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v13.001.2019261103016.h5",2019,"260"
"VNP46A1.A2019260.h01v14.001.2019261102230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v14.001.2019261102230.h5",2019,"260"
"VNP46A1.A2019260.h01v15.001.2019261102524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v15.001.2019261102524.h5",2019,"260"
"VNP46A1.A2019260.h01v16.001.2019261111845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v16.001.2019261111845.h5",2019,"260"
"VNP46A1.A2019260.h01v17.001.2019261103425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h01v17.001.2019261103425.h5",2019,"260"
"VNP46A1.A2019260.h02v01.001.2019261103541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h02v01.001.2019261103541.h5",2019,"260"
"VNP46A1.A2019260.h02v02.001.2019261102802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h02v02.001.2019261102802.h5",2019,"260"
"VNP46A1.A2019260.h02v03.001.2019261102317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h02v03.001.2019261102317.h5",2019,"260"
"VNP46A1.A2019260.h02v04.001.2019261105517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h02v04.001.2019261105517.h5",2019,"260"
"VNP46A1.A2019260.h02v05.001.2019261102011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h02v05.001.2019261102011.h5",2019,"260"
"VNP46A1.A2019260.h02v06.001.2019261102302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/260/VNP46A1.A2019260.h02v06.001.2019261102302.h5",2019,"260"
