"name","downloadsLink","year","day"
"VNP46A1.A2017099.h00v01.001.2019183063351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v01.001.2019183063351.h5",2017,"099"
"VNP46A1.A2017099.h00v02.001.2019183063035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v02.001.2019183063035.h5",2017,"099"
"VNP46A1.A2017099.h00v03.001.2019183061627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v03.001.2019183061627.h5",2017,"099"
"VNP46A1.A2017099.h00v04.001.2019183060920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v04.001.2019183060920.h5",2017,"099"
"VNP46A1.A2017099.h00v05.001.2019183062324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v05.001.2019183062324.h5",2017,"099"
"VNP46A1.A2017099.h00v06.001.2019183060634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v06.001.2019183060634.h5",2017,"099"
"VNP46A1.A2017099.h00v07.001.2019183061137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v07.001.2019183061137.h5",2017,"099"
"VNP46A1.A2017099.h00v08.001.2019183061918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v08.001.2019183061918.h5",2017,"099"
"VNP46A1.A2017099.h00v09.001.2019183061918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v09.001.2019183061918.h5",2017,"099"
"VNP46A1.A2017099.h00v10.001.2019183060132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v10.001.2019183060132.h5",2017,"099"
"VNP46A1.A2017099.h00v11.001.2019183060538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v11.001.2019183060538.h5",2017,"099"
"VNP46A1.A2017099.h00v12.001.2019183063022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v12.001.2019183063022.h5",2017,"099"
"VNP46A1.A2017099.h00v13.001.2019183060444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v13.001.2019183060444.h5",2017,"099"
"VNP46A1.A2017099.h00v14.001.2019183060240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v14.001.2019183060240.h5",2017,"099"
"VNP46A1.A2017099.h00v15.001.2019183061938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v15.001.2019183061938.h5",2017,"099"
"VNP46A1.A2017099.h00v16.001.2019183062104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v16.001.2019183062104.h5",2017,"099"
"VNP46A1.A2017099.h00v17.001.2019183062335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/099/VNP46A1.A2017099.h00v17.001.2019183062335.h5",2017,"099"
