"name","downloadsLink","year","day"
"VNP46A1.A2012180.h00v03.001.2019093030653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v03.001.2019093030653.h5",2012,"180"
"VNP46A1.A2012180.h00v04.001.2019093042216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v04.001.2019093042216.h5",2012,"180"
"VNP46A1.A2012180.h00v05.001.2019093025947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v05.001.2019093025947.h5",2012,"180"
"VNP46A1.A2012180.h00v06.001.2019093032315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v06.001.2019093032315.h5",2012,"180"
"VNP46A1.A2012180.h00v07.001.2019093042227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v07.001.2019093042227.h5",2012,"180"
"VNP46A1.A2012180.h00v08.001.2019093030557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v08.001.2019093030557.h5",2012,"180"
"VNP46A1.A2012180.h00v09.001.2019093030426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v09.001.2019093030426.h5",2012,"180"
"VNP46A1.A2012180.h00v10.001.2019093030915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v10.001.2019093030915.h5",2012,"180"
"VNP46A1.A2012180.h00v11.001.2019093032406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v11.001.2019093032406.h5",2012,"180"
"VNP46A1.A2012180.h00v12.001.2019093030635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/180/VNP46A1.A2012180.h00v12.001.2019093030635.h5",2012,"180"
