"name","downloadsLink","year","day"
"VNP46A1.A2020118.h00v02.001.2020119104112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v02.001.2020119104112.h5",2020,"118"
"VNP46A1.A2020118.h00v03.001.2020119104125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v03.001.2020119104125.h5",2020,"118"
"VNP46A1.A2020118.h00v04.001.2020119104125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v04.001.2020119104125.h5",2020,"118"
"VNP46A1.A2020118.h00v05.001.2020119104115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v05.001.2020119104115.h5",2020,"118"
"VNP46A1.A2020118.h00v06.001.2020119104115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v06.001.2020119104115.h5",2020,"118"
"VNP46A1.A2020118.h00v07.001.2020119104117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v07.001.2020119104117.h5",2020,"118"
"VNP46A1.A2020118.h00v08.001.2020119104118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v08.001.2020119104118.h5",2020,"118"
"VNP46A1.A2020118.h00v09.001.2020119104123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v09.001.2020119104123.h5",2020,"118"
"VNP46A1.A2020118.h00v10.001.2020119104314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v10.001.2020119104314.h5",2020,"118"
"VNP46A1.A2020118.h00v11.001.2020119104128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/118/VNP46A1.A2020118.h00v11.001.2020119104128.h5",2020,"118"
