"name","downloadsLink","year","day"
"VNP46A1.A2019295.h00v00.001.2019299081715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v00.001.2019299081715.h5",2019,"295"
"VNP46A1.A2019295.h00v01.001.2019299081848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v01.001.2019299081848.h5",2019,"295"
"VNP46A1.A2019295.h00v02.001.2019299083421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v02.001.2019299083421.h5",2019,"295"
"VNP46A1.A2019295.h00v03.001.2019299082854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v03.001.2019299082854.h5",2019,"295"
"VNP46A1.A2019295.h00v04.001.2019299081206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v04.001.2019299081206.h5",2019,"295"
"VNP46A1.A2019295.h00v05.001.2019299081616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v05.001.2019299081616.h5",2019,"295"
"VNP46A1.A2019295.h00v06.001.2019299081213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v06.001.2019299081213.h5",2019,"295"
"VNP46A1.A2019295.h00v07.001.2019299084152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v07.001.2019299084152.h5",2019,"295"
"VNP46A1.A2019295.h00v08.001.2019299080406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v08.001.2019299080406.h5",2019,"295"
"VNP46A1.A2019295.h00v09.001.2019299082101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v09.001.2019299082101.h5",2019,"295"
"VNP46A1.A2019295.h00v10.001.2019299081728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/295/VNP46A1.A2019295.h00v10.001.2019299081728.h5",2019,"295"
