"name","downloadsLink","year","day"
"VNP46A1.A2019349.h00v00.001.2019350074803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v00.001.2019350074803.h5",2019,"349"
"VNP46A1.A2019349.h00v01.001.2019350073921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v01.001.2019350073921.h5",2019,"349"
"VNP46A1.A2019349.h00v02.001.2019350073022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v02.001.2019350073022.h5",2019,"349"
"VNP46A1.A2019349.h00v03.001.2019350074111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v03.001.2019350074111.h5",2019,"349"
"VNP46A1.A2019349.h00v04.001.2019350072439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v04.001.2019350072439.h5",2019,"349"
"VNP46A1.A2019349.h00v05.001.2019350072214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v05.001.2019350072214.h5",2019,"349"
"VNP46A1.A2019349.h00v06.001.2019350074524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v06.001.2019350074524.h5",2019,"349"
"VNP46A1.A2019349.h00v07.001.2019350074008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v07.001.2019350074008.h5",2019,"349"
"VNP46A1.A2019349.h00v08.001.2019350072123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v08.001.2019350072123.h5",2019,"349"
"VNP46A1.A2019349.h00v09.001.2019350073214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/349/VNP46A1.A2019349.h00v09.001.2019350073214.h5",2019,"349"
