"name","downloadsLink","year","day"
"VNP46A1.A2020119.h00v02.001.2020120094301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v02.001.2020120094301.h5",2020,"119"
"VNP46A1.A2020119.h00v03.001.2020120094122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v03.001.2020120094122.h5",2020,"119"
"VNP46A1.A2020119.h00v04.001.2020120094302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v04.001.2020120094302.h5",2020,"119"
"VNP46A1.A2020119.h00v05.001.2020120094123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v05.001.2020120094123.h5",2020,"119"
"VNP46A1.A2020119.h00v06.001.2020120094119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v06.001.2020120094119.h5",2020,"119"
"VNP46A1.A2020119.h00v07.001.2020120094155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v07.001.2020120094155.h5",2020,"119"
"VNP46A1.A2020119.h00v08.001.2020120094118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v08.001.2020120094118.h5",2020,"119"
"VNP46A1.A2020119.h00v09.001.2020120094205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v09.001.2020120094205.h5",2020,"119"
"VNP46A1.A2020119.h00v10.001.2020120094125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v10.001.2020120094125.h5",2020,"119"
"VNP46A1.A2020119.h00v11.001.2020120094200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/119/VNP46A1.A2020119.h00v11.001.2020120094200.h5",2020,"119"
