"name","downloadsLink","year","day"
"VNP46A1.A2022358.h00v00.001.2022359103635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v00.001.2022359103635.h5",2022,"358"
"VNP46A1.A2022358.h00v01.001.2022359103134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v01.001.2022359103134.h5",2022,"358"
"VNP46A1.A2022358.h00v02.001.2022359103523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v02.001.2022359103523.h5",2022,"358"
"VNP46A1.A2022358.h00v03.001.2022359102859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v03.001.2022359102859.h5",2022,"358"
"VNP46A1.A2022358.h00v04.001.2022359103007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v04.001.2022359103007.h5",2022,"358"
"VNP46A1.A2022358.h00v05.001.2022359103342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v05.001.2022359103342.h5",2022,"358"
"VNP46A1.A2022358.h00v06.001.2022359103415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v06.001.2022359103415.h5",2022,"358"
"VNP46A1.A2022358.h00v07.001.2022359102912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v07.001.2022359102912.h5",2022,"358"
"VNP46A1.A2022358.h00v08.001.2022359102809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v08.001.2022359102809.h5",2022,"358"
"VNP46A1.A2022358.h00v09.001.2022359102947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v09.001.2022359102947.h5",2022,"358"
"VNP46A1.A2022358.h00v10.001.2022359102811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v10.001.2022359102811.h5",2022,"358"
"VNP46A1.A2022358.h00v11.001.2022359102922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v11.001.2022359102922.h5",2022,"358"
"VNP46A1.A2022358.h00v12.001.2022359102834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v12.001.2022359102834.h5",2022,"358"
"VNP46A1.A2022358.h00v13.001.2022359103443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v13.001.2022359103443.h5",2022,"358"
"VNP46A1.A2022358.h00v14.001.2022359102835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v14.001.2022359102835.h5",2022,"358"
"VNP46A1.A2022358.h00v15.001.2022359102803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h00v15.001.2022359102803.h5",2022,"358"
"VNP46A1.A2022358.h01v00.001.2022359103111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h01v00.001.2022359103111.h5",2022,"358"
"VNP46A1.A2022358.h01v01.001.2022359102953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h01v01.001.2022359102953.h5",2022,"358"
"VNP46A1.A2022358.h01v02.001.2022359102926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h01v02.001.2022359102926.h5",2022,"358"
"VNP46A1.A2022358.h01v03.001.2022359102900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h01v03.001.2022359102900.h5",2022,"358"
"VNP46A1.A2022358.h01v04.001.2022359103643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h01v04.001.2022359103643.h5",2022,"358"
"VNP46A1.A2022358.h01v05.001.2022359103119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/358/VNP46A1.A2022358.h01v05.001.2022359103119.h5",2022,"358"
