"name","downloadsLink","year","day"
"VNP46A1.A2022057.h00v00.001.2022058065219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v00.001.2022058065219.h5",2022,"057"
"VNP46A1.A2022057.h00v01.001.2022058065255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v01.001.2022058065255.h5",2022,"057"
"VNP46A1.A2022057.h00v02.001.2022058065214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v02.001.2022058065214.h5",2022,"057"
"VNP46A1.A2022057.h00v03.001.2022058065207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v03.001.2022058065207.h5",2022,"057"
"VNP46A1.A2022057.h00v04.001.2022058065205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v04.001.2022058065205.h5",2022,"057"
"VNP46A1.A2022057.h00v05.001.2022058065211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v05.001.2022058065211.h5",2022,"057"
"VNP46A1.A2022057.h00v06.001.2022058065206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v06.001.2022058065206.h5",2022,"057"
"VNP46A1.A2022057.h00v07.001.2022058065207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v07.001.2022058065207.h5",2022,"057"
"VNP46A1.A2022057.h00v08.001.2022058065212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v08.001.2022058065212.h5",2022,"057"
"VNP46A1.A2022057.h00v09.001.2022058065217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v09.001.2022058065217.h5",2022,"057"
"VNP46A1.A2022057.h00v10.001.2022058065207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v10.001.2022058065207.h5",2022,"057"
"VNP46A1.A2022057.h00v11.001.2022058065205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v11.001.2022058065205.h5",2022,"057"
"VNP46A1.A2022057.h00v12.001.2022058065520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v12.001.2022058065520.h5",2022,"057"
"VNP46A1.A2022057.h00v13.001.2022058065325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v13.001.2022058065325.h5",2022,"057"
"VNP46A1.A2022057.h00v14.001.2022058065251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/057/VNP46A1.A2022057.h00v14.001.2022058065251.h5",2022,"057"
