"name","downloadsLink","year","day"
"VNP46A1.A2013288.h00v00.001.2019121070226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v00.001.2019121070226.h5",2013,"288"
"VNP46A1.A2013288.h00v01.001.2019121063204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v01.001.2019121063204.h5",2013,"288"
"VNP46A1.A2013288.h00v02.001.2019121063045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v02.001.2019121063045.h5",2013,"288"
"VNP46A1.A2013288.h00v03.001.2019121063402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v03.001.2019121063402.h5",2013,"288"
"VNP46A1.A2013288.h00v04.001.2019121065100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v04.001.2019121065100.h5",2013,"288"
"VNP46A1.A2013288.h00v05.001.2019121061857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v05.001.2019121061857.h5",2013,"288"
"VNP46A1.A2013288.h00v06.001.2019121063715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v06.001.2019121063715.h5",2013,"288"
"VNP46A1.A2013288.h00v07.001.2019121063052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v07.001.2019121063052.h5",2013,"288"
"VNP46A1.A2013288.h00v08.001.2019121061920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v08.001.2019121061920.h5",2013,"288"
"VNP46A1.A2013288.h00v09.001.2019121074214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/288/VNP46A1.A2013288.h00v09.001.2019121074214.h5",2013,"288"
