"name","downloadsLink","year","day"
"VNP46A1.A2017359.h00v00.001.2019190195819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v00.001.2019190195819.h5",2017,"359"
"VNP46A1.A2017359.h00v01.001.2019190194027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v01.001.2019190194027.h5",2017,"359"
"VNP46A1.A2017359.h00v02.001.2019190203752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v02.001.2019190203752.h5",2017,"359"
"VNP46A1.A2017359.h00v03.001.2019190193830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v03.001.2019190193830.h5",2017,"359"
"VNP46A1.A2017359.h00v04.001.2019190193205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v04.001.2019190193205.h5",2017,"359"
"VNP46A1.A2017359.h00v05.001.2019190193748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v05.001.2019190193748.h5",2017,"359"
"VNP46A1.A2017359.h00v06.001.2019190193658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v06.001.2019190193658.h5",2017,"359"
"VNP46A1.A2017359.h00v07.001.2019190193851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v07.001.2019190193851.h5",2017,"359"
"VNP46A1.A2017359.h00v08.001.2019190193259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v08.001.2019190193259.h5",2017,"359"
"VNP46A1.A2017359.h00v09.001.2019190193932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v09.001.2019190193932.h5",2017,"359"
"VNP46A1.A2017359.h00v10.001.2019190193635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v10.001.2019190193635.h5",2017,"359"
"VNP46A1.A2017359.h00v11.001.2019190193103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v11.001.2019190193103.h5",2017,"359"
"VNP46A1.A2017359.h00v12.001.2019190193255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v12.001.2019190193255.h5",2017,"359"
"VNP46A1.A2017359.h00v13.001.2019190194312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v13.001.2019190194312.h5",2017,"359"
"VNP46A1.A2017359.h00v14.001.2019190193833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v14.001.2019190193833.h5",2017,"359"
"VNP46A1.A2017359.h00v15.001.2019190193532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h00v15.001.2019190193532.h5",2017,"359"
"VNP46A1.A2017359.h01v00.001.2019190203803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h01v00.001.2019190203803.h5",2017,"359"
"VNP46A1.A2017359.h01v01.001.2019190200201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h01v01.001.2019190200201.h5",2017,"359"
"VNP46A1.A2017359.h01v02.001.2019190204259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/359/VNP46A1.A2017359.h01v02.001.2019190204259.h5",2017,"359"
