"name","downloadsLink","year","day"
"VNP46A1.A2020338.h00v00.001.2020339085245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v00.001.2020339085245.h5",2020,"338"
"VNP46A1.A2020338.h00v01.001.2020339085243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v01.001.2020339085243.h5",2020,"338"
"VNP46A1.A2020338.h00v02.001.2020339085305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v02.001.2020339085305.h5",2020,"338"
"VNP46A1.A2020338.h00v03.001.2020339085246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v03.001.2020339085246.h5",2020,"338"
"VNP46A1.A2020338.h00v04.001.2020339085251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v04.001.2020339085251.h5",2020,"338"
"VNP46A1.A2020338.h00v05.001.2020339085222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v05.001.2020339085222.h5",2020,"338"
"VNP46A1.A2020338.h00v06.001.2020339085222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v06.001.2020339085222.h5",2020,"338"
"VNP46A1.A2020338.h00v07.001.2020339085239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v07.001.2020339085239.h5",2020,"338"
"VNP46A1.A2020338.h00v08.001.2020339085232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v08.001.2020339085232.h5",2020,"338"
"VNP46A1.A2020338.h00v09.001.2020339085225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v09.001.2020339085225.h5",2020,"338"
"VNP46A1.A2020338.h00v10.001.2020339085243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v10.001.2020339085243.h5",2020,"338"
"VNP46A1.A2020338.h00v11.001.2020339085243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v11.001.2020339085243.h5",2020,"338"
"VNP46A1.A2020338.h00v12.001.2020339085247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v12.001.2020339085247.h5",2020,"338"
"VNP46A1.A2020338.h00v13.001.2020339085242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v13.001.2020339085242.h5",2020,"338"
"VNP46A1.A2020338.h00v14.001.2020339085222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v14.001.2020339085222.h5",2020,"338"
"VNP46A1.A2020338.h00v15.001.2020339085234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h00v15.001.2020339085234.h5",2020,"338"
"VNP46A1.A2020338.h01v00.001.2020339085253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h01v00.001.2020339085253.h5",2020,"338"
"VNP46A1.A2020338.h01v01.001.2020339085240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h01v01.001.2020339085240.h5",2020,"338"
"VNP46A1.A2020338.h01v02.001.2020339085233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/338/VNP46A1.A2020338.h01v02.001.2020339085233.h5",2020,"338"
