"name","downloadsLink","year","day"
"VNP46A1.A2019127.h00v02.001.2019128092407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v02.001.2019128092407.h5",2019,"127"
"VNP46A1.A2019127.h00v03.001.2019128092232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v03.001.2019128092232.h5",2019,"127"
"VNP46A1.A2019127.h00v04.001.2019128092251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v04.001.2019128092251.h5",2019,"127"
"VNP46A1.A2019127.h00v05.001.2019128094611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v05.001.2019128094611.h5",2019,"127"
"VNP46A1.A2019127.h00v06.001.2019128092949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v06.001.2019128092949.h5",2019,"127"
"VNP46A1.A2019127.h00v07.001.2019128093646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v07.001.2019128093646.h5",2019,"127"
"VNP46A1.A2019127.h00v08.001.2019128092211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v08.001.2019128092211.h5",2019,"127"
"VNP46A1.A2019127.h00v09.001.2019128092713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v09.001.2019128092713.h5",2019,"127"
"VNP46A1.A2019127.h00v10.001.2019128092201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v10.001.2019128092201.h5",2019,"127"
"VNP46A1.A2019127.h00v11.001.2019128092223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v11.001.2019128092223.h5",2019,"127"
"VNP46A1.A2019127.h00v12.001.2019128093803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v12.001.2019128093803.h5",2019,"127"
"VNP46A1.A2019127.h00v13.001.2019128093956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v13.001.2019128093956.h5",2019,"127"
"VNP46A1.A2019127.h00v14.001.2019128095552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v14.001.2019128095552.h5",2019,"127"
"VNP46A1.A2019127.h00v15.001.2019128094049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/127/VNP46A1.A2019127.h00v15.001.2019128094049.h5",2019,"127"
