"name","downloadsLink","year","day"
"VNP46A1.A2019237.h00v01.001.2019238092259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v01.001.2019238092259.h5",2019,"237"
"VNP46A1.A2019237.h00v02.001.2019238090940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v02.001.2019238090940.h5",2019,"237"
"VNP46A1.A2019237.h00v03.001.2019238091630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v03.001.2019238091630.h5",2019,"237"
"VNP46A1.A2019237.h00v04.001.2019238085923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v04.001.2019238085923.h5",2019,"237"
"VNP46A1.A2019237.h00v05.001.2019238090526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v05.001.2019238090526.h5",2019,"237"
"VNP46A1.A2019237.h00v06.001.2019238092302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v06.001.2019238092302.h5",2019,"237"
"VNP46A1.A2019237.h00v07.001.2019238090519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v07.001.2019238090519.h5",2019,"237"
"VNP46A1.A2019237.h00v08.001.2019238093513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v08.001.2019238093513.h5",2019,"237"
"VNP46A1.A2019237.h00v09.001.2019238090605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v09.001.2019238090605.h5",2019,"237"
"VNP46A1.A2019237.h00v10.001.2019238091208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v10.001.2019238091208.h5",2019,"237"
"VNP46A1.A2019237.h00v11.001.2019238092038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/237/VNP46A1.A2019237.h00v11.001.2019238092038.h5",2019,"237"
