"name","downloadsLink","year","day"
"VNP46A1.A2015278.h00v00.001.2019160090221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v00.001.2019160090221.h5",2015,"278"
"VNP46A1.A2015278.h00v01.001.2019160090518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v01.001.2019160090518.h5",2015,"278"
"VNP46A1.A2015278.h00v02.001.2019160082304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v02.001.2019160082304.h5",2015,"278"
"VNP46A1.A2015278.h00v03.001.2019160090156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v03.001.2019160090156.h5",2015,"278"
"VNP46A1.A2015278.h00v04.001.2019160083534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v04.001.2019160083534.h5",2015,"278"
"VNP46A1.A2015278.h00v05.001.2019160084317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v05.001.2019160084317.h5",2015,"278"
"VNP46A1.A2015278.h00v06.001.2019160084528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v06.001.2019160084528.h5",2015,"278"
"VNP46A1.A2015278.h00v07.001.2019160083246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v07.001.2019160083246.h5",2015,"278"
"VNP46A1.A2015278.h00v08.001.2019160084238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v08.001.2019160084238.h5",2015,"278"
"VNP46A1.A2015278.h00v09.001.2019160082535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v09.001.2019160082535.h5",2015,"278"
"VNP46A1.A2015278.h00v10.001.2019160090415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v10.001.2019160090415.h5",2015,"278"
"VNP46A1.A2015278.h00v11.001.2019160090814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v11.001.2019160090814.h5",2015,"278"
"VNP46A1.A2015278.h00v12.001.2019160083319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v12.001.2019160083319.h5",2015,"278"
"VNP46A1.A2015278.h00v13.001.2019160082617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v13.001.2019160082617.h5",2015,"278"
"VNP46A1.A2015278.h00v14.001.2019160090832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v14.001.2019160090832.h5",2015,"278"
"VNP46A1.A2015278.h00v15.001.2019160090539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v15.001.2019160090539.h5",2015,"278"
"VNP46A1.A2015278.h00v16.001.2019160090816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v16.001.2019160090816.h5",2015,"278"
"VNP46A1.A2015278.h00v17.001.2019160083939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h00v17.001.2019160083939.h5",2015,"278"
"VNP46A1.A2015278.h01v00.001.2019160085507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h01v00.001.2019160085507.h5",2015,"278"
"VNP46A1.A2015278.h01v01.001.2019160090702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h01v01.001.2019160090702.h5",2015,"278"
"VNP46A1.A2015278.h01v02.001.2019160092414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h01v02.001.2019160092414.h5",2015,"278"
"VNP46A1.A2015278.h01v03.001.2019160091305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h01v03.001.2019160091305.h5",2015,"278"
"VNP46A1.A2015278.h01v04.001.2019160090713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/278/VNP46A1.A2015278.h01v04.001.2019160090713.h5",2015,"278"
