"name","downloadsLink","year","day"
"VNP46A1.A2017039.h00v00.001.2019182091703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v00.001.2019182091703.h5",2017,"039"
"VNP46A1.A2017039.h00v01.001.2019182085132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v01.001.2019182085132.h5",2017,"039"
"VNP46A1.A2017039.h00v02.001.2019182091501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v02.001.2019182091501.h5",2017,"039"
"VNP46A1.A2017039.h00v03.001.2019182084859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v03.001.2019182084859.h5",2017,"039"
"VNP46A1.A2017039.h00v04.001.2019182091853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v04.001.2019182091853.h5",2017,"039"
"VNP46A1.A2017039.h00v05.001.2019182091227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v05.001.2019182091227.h5",2017,"039"
"VNP46A1.A2017039.h00v06.001.2019182090451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v06.001.2019182090451.h5",2017,"039"
"VNP46A1.A2017039.h00v07.001.2019182091108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v07.001.2019182091108.h5",2017,"039"
"VNP46A1.A2017039.h00v08.001.2019182085243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v08.001.2019182085243.h5",2017,"039"
"VNP46A1.A2017039.h00v09.001.2019182090219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/039/VNP46A1.A2017039.h00v09.001.2019182090219.h5",2017,"039"
