"name","downloadsLink","year","day"
"VNP46A1.A2018147.h00v02.001.2019194062815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v02.001.2019194062815.h5",2018,"147"
"VNP46A1.A2018147.h00v03.001.2019194055612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v03.001.2019194055612.h5",2018,"147"
"VNP46A1.A2018147.h00v04.001.2019194055021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v04.001.2019194055021.h5",2018,"147"
"VNP46A1.A2018147.h00v05.001.2019194061535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v05.001.2019194061535.h5",2018,"147"
"VNP46A1.A2018147.h00v06.001.2019194060137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v06.001.2019194060137.h5",2018,"147"
"VNP46A1.A2018147.h00v07.001.2019194062517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v07.001.2019194062517.h5",2018,"147"
"VNP46A1.A2018147.h00v08.001.2019194065535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v08.001.2019194065535.h5",2018,"147"
"VNP46A1.A2018147.h00v09.001.2019194060028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v09.001.2019194060028.h5",2018,"147"
"VNP46A1.A2018147.h00v10.001.2019194055838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v10.001.2019194055838.h5",2018,"147"
"VNP46A1.A2018147.h00v11.001.2019194061608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v11.001.2019194061608.h5",2018,"147"
"VNP46A1.A2018147.h00v12.001.2019194055635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v12.001.2019194055635.h5",2018,"147"
"VNP46A1.A2018147.h00v13.001.2019194063346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/147/VNP46A1.A2018147.h00v13.001.2019194063346.h5",2018,"147"
