"name","downloadsLink","year","day"
"VNP46A1.A2016323.h00v00.001.2019179152849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v00.001.2019179152849.h5",2016,"323"
"VNP46A1.A2016323.h00v01.001.2019179153040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v01.001.2019179153040.h5",2016,"323"
"VNP46A1.A2016323.h00v02.001.2019179151022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v02.001.2019179151022.h5",2016,"323"
"VNP46A1.A2016323.h00v03.001.2019179150929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v03.001.2019179150929.h5",2016,"323"
"VNP46A1.A2016323.h00v04.001.2019179153030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v04.001.2019179153030.h5",2016,"323"
"VNP46A1.A2016323.h00v05.001.2019179152828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v05.001.2019179152828.h5",2016,"323"
"VNP46A1.A2016323.h00v06.001.2019179152042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v06.001.2019179152042.h5",2016,"323"
"VNP46A1.A2016323.h00v07.001.2019179152337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v07.001.2019179152337.h5",2016,"323"
"VNP46A1.A2016323.h00v08.001.2019179151134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v08.001.2019179151134.h5",2016,"323"
"VNP46A1.A2016323.h00v09.001.2019179151346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/323/VNP46A1.A2016323.h00v09.001.2019179151346.h5",2016,"323"
