"name","downloadsLink","year","day"
"VNP46A1.A2015343.h00v00.001.2019161211727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v00.001.2019161211727.h5",2015,"343"
"VNP46A1.A2015343.h00v01.001.2019161211902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v01.001.2019161211902.h5",2015,"343"
"VNP46A1.A2015343.h00v02.001.2019161212146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v02.001.2019161212146.h5",2015,"343"
"VNP46A1.A2015343.h00v03.001.2019161212239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v03.001.2019161212239.h5",2015,"343"
"VNP46A1.A2015343.h00v04.001.2019161211314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v04.001.2019161211314.h5",2015,"343"
"VNP46A1.A2015343.h00v05.001.2019161211838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v05.001.2019161211838.h5",2015,"343"
"VNP46A1.A2015343.h00v06.001.2019161211645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v06.001.2019161211645.h5",2015,"343"
"VNP46A1.A2015343.h00v07.001.2019161211428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v07.001.2019161211428.h5",2015,"343"
"VNP46A1.A2015343.h00v08.001.2019161211307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v08.001.2019161211307.h5",2015,"343"
"VNP46A1.A2015343.h00v09.001.2019161211613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/343/VNP46A1.A2015343.h00v09.001.2019161211613.h5",2015,"343"
