"name","downloadsLink","year","day"
"VNP46A1.A2020080.h00v00.001.2020119114205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v00.001.2020119114205.h5",2020,"080"
"VNP46A1.A2020080.h00v01.001.2020119114207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v01.001.2020119114207.h5",2020,"080"
"VNP46A1.A2020080.h00v02.001.2020119114255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v02.001.2020119114255.h5",2020,"080"
"VNP46A1.A2020080.h00v03.001.2020119114205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v03.001.2020119114205.h5",2020,"080"
"VNP46A1.A2020080.h00v04.001.2020119114208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v04.001.2020119114208.h5",2020,"080"
"VNP46A1.A2020080.h00v05.001.2020119114204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v05.001.2020119114204.h5",2020,"080"
"VNP46A1.A2020080.h00v06.001.2020119114504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v06.001.2020119114504.h5",2020,"080"
"VNP46A1.A2020080.h00v07.001.2020119114203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v07.001.2020119114203.h5",2020,"080"
"VNP46A1.A2020080.h00v08.001.2020119114201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v08.001.2020119114201.h5",2020,"080"
"VNP46A1.A2020080.h00v09.001.2020119114206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v09.001.2020119114206.h5",2020,"080"
"VNP46A1.A2020080.h00v10.001.2020119114223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v10.001.2020119114223.h5",2020,"080"
"VNP46A1.A2020080.h00v11.001.2020119114223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v11.001.2020119114223.h5",2020,"080"
"VNP46A1.A2020080.h00v12.001.2020119114223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v12.001.2020119114223.h5",2020,"080"
"VNP46A1.A2020080.h00v13.001.2020119114419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v13.001.2020119114419.h5",2020,"080"
"VNP46A1.A2020080.h00v14.001.2020119114352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/080/VNP46A1.A2020080.h00v14.001.2020119114352.h5",2020,"080"
