"name","downloadsLink","year","day"
"VNP46A1.A2020349.h00v00.001.2020350100356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v00.001.2020350100356.h5",2020,"349"
"VNP46A1.A2020349.h00v01.001.2020350100346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v01.001.2020350100346.h5",2020,"349"
"VNP46A1.A2020349.h00v02.001.2020350100356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v02.001.2020350100356.h5",2020,"349"
"VNP46A1.A2020349.h00v03.001.2020350100351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v03.001.2020350100351.h5",2020,"349"
"VNP46A1.A2020349.h00v04.001.2020350100335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v04.001.2020350100335.h5",2020,"349"
"VNP46A1.A2020349.h00v05.001.2020350100346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v05.001.2020350100346.h5",2020,"349"
"VNP46A1.A2020349.h00v06.001.2020350100345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v06.001.2020350100345.h5",2020,"349"
"VNP46A1.A2020349.h00v07.001.2020350100346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v07.001.2020350100346.h5",2020,"349"
"VNP46A1.A2020349.h00v08.001.2020350100346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v08.001.2020350100346.h5",2020,"349"
"VNP46A1.A2020349.h00v09.001.2020350100351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v09.001.2020350100351.h5",2020,"349"
"VNP46A1.A2020349.h00v10.001.2020350100351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v10.001.2020350100351.h5",2020,"349"
"VNP46A1.A2020349.h00v11.001.2020350100351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v11.001.2020350100351.h5",2020,"349"
"VNP46A1.A2020349.h00v12.001.2020350100511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/349/VNP46A1.A2020349.h00v12.001.2020350100511.h5",2020,"349"
