"name","downloadsLink","year","day"
"VNP46A1.A2020295.h00v00.001.2020296083735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v00.001.2020296083735.h5",2020,"295"
"VNP46A1.A2020295.h00v01.001.2020296083727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v01.001.2020296083727.h5",2020,"295"
"VNP46A1.A2020295.h00v02.001.2020296083744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v02.001.2020296083744.h5",2020,"295"
"VNP46A1.A2020295.h00v03.001.2020296083710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v03.001.2020296083710.h5",2020,"295"
"VNP46A1.A2020295.h00v04.001.2020296083728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v04.001.2020296083728.h5",2020,"295"
"VNP46A1.A2020295.h00v05.001.2020296083710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v05.001.2020296083710.h5",2020,"295"
"VNP46A1.A2020295.h00v06.001.2020296083707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v06.001.2020296083707.h5",2020,"295"
"VNP46A1.A2020295.h00v07.001.2020296083743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v07.001.2020296083743.h5",2020,"295"
"VNP46A1.A2020295.h00v08.001.2020296083734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v08.001.2020296083734.h5",2020,"295"
"VNP46A1.A2020295.h00v09.001.2020296083712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v09.001.2020296083712.h5",2020,"295"
"VNP46A1.A2020295.h00v10.001.2020296083703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v10.001.2020296083703.h5",2020,"295"
"VNP46A1.A2020295.h00v11.001.2020296083706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v11.001.2020296083706.h5",2020,"295"
"VNP46A1.A2020295.h00v12.001.2020296083704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v12.001.2020296083704.h5",2020,"295"
"VNP46A1.A2020295.h00v13.001.2020296083722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/295/VNP46A1.A2020295.h00v13.001.2020296083722.h5",2020,"295"
