"name","downloadsLink","year","day"
"VNP46A1.A2019006.h00v00.001.2019077203354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v00.001.2019077203354.h5",2019,"006"
"VNP46A1.A2019006.h00v01.001.2019077201830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v01.001.2019077201830.h5",2019,"006"
"VNP46A1.A2019006.h00v02.001.2019077203024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v02.001.2019077203024.h5",2019,"006"
"VNP46A1.A2019006.h00v03.001.2019077200121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v03.001.2019077200121.h5",2019,"006"
"VNP46A1.A2019006.h00v04.001.2019077195322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v04.001.2019077195322.h5",2019,"006"
"VNP46A1.A2019006.h00v05.001.2019077200510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v05.001.2019077200510.h5",2019,"006"
"VNP46A1.A2019006.h00v06.001.2019077195736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v06.001.2019077195736.h5",2019,"006"
"VNP46A1.A2019006.h00v07.001.2019077194224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v07.001.2019077194224.h5",2019,"006"
"VNP46A1.A2019006.h00v08.001.2019077200351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v08.001.2019077200351.h5",2019,"006"
"VNP46A1.A2019006.h00v09.001.2019077201622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v09.001.2019077201622.h5",2019,"006"
"VNP46A1.A2019006.h00v10.001.2019077200304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/006/VNP46A1.A2019006.h00v10.001.2019077200304.h5",2019,"006"
