"name","downloadsLink","year","day"
"VNP46A1.A2018228.h00v02.001.2019197012909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v02.001.2019197012909.h5",2018,"228"
"VNP46A1.A2018228.h00v03.001.2019197013908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v03.001.2019197013908.h5",2018,"228"
"VNP46A1.A2018228.h00v04.001.2019197013912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v04.001.2019197013912.h5",2018,"228"
"VNP46A1.A2018228.h00v05.001.2019197012601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v05.001.2019197012601.h5",2018,"228"
"VNP46A1.A2018228.h00v06.001.2019197013154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v06.001.2019197013154.h5",2018,"228"
"VNP46A1.A2018228.h00v07.001.2019197013437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v07.001.2019197013437.h5",2018,"228"
"VNP46A1.A2018228.h00v08.001.2019197013720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v08.001.2019197013720.h5",2018,"228"
"VNP46A1.A2018228.h00v09.001.2019197013802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v09.001.2019197013802.h5",2018,"228"
"VNP46A1.A2018228.h00v10.001.2019197013527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v10.001.2019197013527.h5",2018,"228"
"VNP46A1.A2018228.h00v11.001.2019197013556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v11.001.2019197013556.h5",2018,"228"
"VNP46A1.A2018228.h00v12.001.2019197012737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v12.001.2019197012737.h5",2018,"228"
"VNP46A1.A2018228.h00v13.001.2019197013641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v13.001.2019197013641.h5",2018,"228"
"VNP46A1.A2018228.h00v14.001.2019197013233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v14.001.2019197013233.h5",2018,"228"
"VNP46A1.A2018228.h00v15.001.2019197014402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v15.001.2019197014402.h5",2018,"228"
"VNP46A1.A2018228.h00v16.001.2019197013839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v16.001.2019197013839.h5",2018,"228"
"VNP46A1.A2018228.h00v17.001.2019197013716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h00v17.001.2019197013716.h5",2018,"228"
"VNP46A1.A2018228.h01v02.001.2019197014110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v02.001.2019197014110.h5",2018,"228"
"VNP46A1.A2018228.h01v03.001.2019197012524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v03.001.2019197012524.h5",2018,"228"
"VNP46A1.A2018228.h01v04.001.2019197012546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v04.001.2019197012546.h5",2018,"228"
"VNP46A1.A2018228.h01v05.001.2019197013344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v05.001.2019197013344.h5",2018,"228"
"VNP46A1.A2018228.h01v06.001.2019197014131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v06.001.2019197014131.h5",2018,"228"
"VNP46A1.A2018228.h01v07.001.2019197012749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v07.001.2019197012749.h5",2018,"228"
"VNP46A1.A2018228.h01v08.001.2019197013600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v08.001.2019197013600.h5",2018,"228"
"VNP46A1.A2018228.h01v09.001.2019197012238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v09.001.2019197012238.h5",2018,"228"
"VNP46A1.A2018228.h01v10.001.2019197012956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v10.001.2019197012956.h5",2018,"228"
"VNP46A1.A2018228.h01v11.001.2019197012836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v11.001.2019197012836.h5",2018,"228"
"VNP46A1.A2018228.h01v12.001.2019197012642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v12.001.2019197012642.h5",2018,"228"
"VNP46A1.A2018228.h01v13.001.2019197012810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v13.001.2019197012810.h5",2018,"228"
"VNP46A1.A2018228.h01v14.001.2019197013929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v14.001.2019197013929.h5",2018,"228"
"VNP46A1.A2018228.h01v15.001.2019197015425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v15.001.2019197015425.h5",2018,"228"
"VNP46A1.A2018228.h01v16.001.2019197013438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v16.001.2019197013438.h5",2018,"228"
"VNP46A1.A2018228.h01v17.001.2019197013702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h01v17.001.2019197013702.h5",2018,"228"
"VNP46A1.A2018228.h02v02.001.2019197013051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h02v02.001.2019197013051.h5",2018,"228"
"VNP46A1.A2018228.h02v03.001.2019197012550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h02v03.001.2019197012550.h5",2018,"228"
"VNP46A1.A2018228.h02v04.001.2019197012444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h02v04.001.2019197012444.h5",2018,"228"
"VNP46A1.A2018228.h02v05.001.2019197013618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h02v05.001.2019197013618.h5",2018,"228"
"VNP46A1.A2018228.h02v06.001.2019197012927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/228/VNP46A1.A2018228.h02v06.001.2019197012927.h5",2018,"228"
