"name","downloadsLink","year","day"
"VNP46A1.A2012164.h00v03.001.2019092030622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v03.001.2019092030622.h5",2012,"164"
"VNP46A1.A2012164.h00v04.001.2019092025335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v04.001.2019092025335.h5",2012,"164"
"VNP46A1.A2012164.h00v05.001.2019092024811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v05.001.2019092024811.h5",2012,"164"
"VNP46A1.A2012164.h00v06.001.2019092024258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v06.001.2019092024258.h5",2012,"164"
"VNP46A1.A2012164.h00v07.001.2019092031531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v07.001.2019092031531.h5",2012,"164"
"VNP46A1.A2012164.h00v08.001.2019092025323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v08.001.2019092025323.h5",2012,"164"
"VNP46A1.A2012164.h00v09.001.2019092032658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v09.001.2019092032658.h5",2012,"164"
"VNP46A1.A2012164.h00v10.001.2019092030446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v10.001.2019092030446.h5",2012,"164"
"VNP46A1.A2012164.h00v11.001.2019092025349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v11.001.2019092025349.h5",2012,"164"
"VNP46A1.A2012164.h00v12.001.2019092032348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v12.001.2019092032348.h5",2012,"164"
"VNP46A1.A2012164.h00v13.001.2019092024933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/164/VNP46A1.A2012164.h00v13.001.2019092024933.h5",2012,"164"
