"name","downloadsLink","year","day"
"VNP46A1.A2019362.h00v00.001.2020002204541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v00.001.2020002204541.h5",2019,"362"
"VNP46A1.A2019362.h00v01.001.2020002210929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v01.001.2020002210929.h5",2019,"362"
"VNP46A1.A2019362.h00v02.001.2020002205027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v02.001.2020002205027.h5",2019,"362"
"VNP46A1.A2019362.h00v03.001.2020002205920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v03.001.2020002205920.h5",2019,"362"
"VNP46A1.A2019362.h00v04.001.2020002210641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v04.001.2020002210641.h5",2019,"362"
"VNP46A1.A2019362.h00v05.001.2020002204812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v05.001.2020002204812.h5",2019,"362"
"VNP46A1.A2019362.h00v06.001.2020002204318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v06.001.2020002204318.h5",2019,"362"
"VNP46A1.A2019362.h00v07.001.2020002211125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v07.001.2020002211125.h5",2019,"362"
"VNP46A1.A2019362.h00v08.001.2020002212400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v08.001.2020002212400.h5",2019,"362"
"VNP46A1.A2019362.h00v09.001.2020002204835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v09.001.2020002204835.h5",2019,"362"
"VNP46A1.A2019362.h00v10.001.2020002213005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v10.001.2020002213005.h5",2019,"362"
"VNP46A1.A2019362.h00v11.001.2020002211042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v11.001.2020002211042.h5",2019,"362"
"VNP46A1.A2019362.h00v12.001.2020002205126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v12.001.2020002205126.h5",2019,"362"
"VNP46A1.A2019362.h00v13.001.2020002211937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v13.001.2020002211937.h5",2019,"362"
"VNP46A1.A2019362.h00v14.001.2020002211019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v14.001.2020002211019.h5",2019,"362"
"VNP46A1.A2019362.h00v15.001.2020002210550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h00v15.001.2020002210550.h5",2019,"362"
"VNP46A1.A2019362.h01v00.001.2020002212538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v00.001.2020002212538.h5",2019,"362"
"VNP46A1.A2019362.h01v01.001.2020002205923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v01.001.2020002205923.h5",2019,"362"
"VNP46A1.A2019362.h01v02.001.2020002211115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v02.001.2020002211115.h5",2019,"362"
"VNP46A1.A2019362.h01v03.001.2020002210739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v03.001.2020002210739.h5",2019,"362"
"VNP46A1.A2019362.h01v04.001.2020002210327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v04.001.2020002210327.h5",2019,"362"
"VNP46A1.A2019362.h01v05.001.2020002210026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v05.001.2020002210026.h5",2019,"362"
"VNP46A1.A2019362.h01v06.001.2020002205030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v06.001.2020002205030.h5",2019,"362"
"VNP46A1.A2019362.h01v07.001.2020002212330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v07.001.2020002212330.h5",2019,"362"
"VNP46A1.A2019362.h01v08.001.2020002211533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v08.001.2020002211533.h5",2019,"362"
"VNP46A1.A2019362.h01v09.001.2020002205018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v09.001.2020002205018.h5",2019,"362"
"VNP46A1.A2019362.h01v10.001.2020002210641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v10.001.2020002210641.h5",2019,"362"
"VNP46A1.A2019362.h01v11.001.2020002210253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v11.001.2020002210253.h5",2019,"362"
"VNP46A1.A2019362.h01v12.001.2020002205107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v12.001.2020002205107.h5",2019,"362"
"VNP46A1.A2019362.h01v13.001.2020002205212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v13.001.2020002205212.h5",2019,"362"
"VNP46A1.A2019362.h01v14.001.2020002211530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v14.001.2020002211530.h5",2019,"362"
"VNP46A1.A2019362.h01v15.001.2020002210145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h01v15.001.2020002210145.h5",2019,"362"
"VNP46A1.A2019362.h02v00.001.2020002205431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v00.001.2020002205431.h5",2019,"362"
"VNP46A1.A2019362.h02v01.001.2020002205512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v01.001.2020002205512.h5",2019,"362"
"VNP46A1.A2019362.h02v02.001.2020002205857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v02.001.2020002205857.h5",2019,"362"
"VNP46A1.A2019362.h02v03.001.2020002211541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v03.001.2020002211541.h5",2019,"362"
"VNP46A1.A2019362.h02v04.001.2020002205428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v04.001.2020002205428.h5",2019,"362"
"VNP46A1.A2019362.h02v05.001.2020002205929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v05.001.2020002205929.h5",2019,"362"
"VNP46A1.A2019362.h02v06.001.2020002211007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v06.001.2020002211007.h5",2019,"362"
"VNP46A1.A2019362.h02v07.001.2020002210952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v07.001.2020002210952.h5",2019,"362"
"VNP46A1.A2019362.h02v08.001.2020002210133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v08.001.2020002210133.h5",2019,"362"
"VNP46A1.A2019362.h02v09.001.2020002211256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v09.001.2020002211256.h5",2019,"362"
"VNP46A1.A2019362.h02v10.001.2020002210239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v10.001.2020002210239.h5",2019,"362"
"VNP46A1.A2019362.h02v11.001.2020002210201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v11.001.2020002210201.h5",2019,"362"
"VNP46A1.A2019362.h02v12.001.2020002210348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v12.001.2020002210348.h5",2019,"362"
"VNP46A1.A2019362.h02v13.001.2020002210833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v13.001.2020002210833.h5",2019,"362"
"VNP46A1.A2019362.h02v14.001.2020002205427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v14.001.2020002205427.h5",2019,"362"
"VNP46A1.A2019362.h02v15.001.2020002210411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/362/VNP46A1.A2019362.h02v15.001.2020002210411.h5",2019,"362"
