"name","downloadsLink","year","day"
"VNP46A1.A2012227.h00v02.001.2019096090506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v02.001.2019096090506.h5",2012,"227"
"VNP46A1.A2012227.h00v03.001.2019096084320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v03.001.2019096084320.h5",2012,"227"
"VNP46A1.A2012227.h00v04.001.2019096090649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v04.001.2019096090649.h5",2012,"227"
"VNP46A1.A2012227.h00v05.001.2019096090523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v05.001.2019096090523.h5",2012,"227"
"VNP46A1.A2012227.h00v06.001.2019096085818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v06.001.2019096085818.h5",2012,"227"
"VNP46A1.A2012227.h00v07.001.2019096084938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v07.001.2019096084938.h5",2012,"227"
"VNP46A1.A2012227.h00v08.001.2019096090440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v08.001.2019096090440.h5",2012,"227"
"VNP46A1.A2012227.h00v09.001.2019096094111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v09.001.2019096094111.h5",2012,"227"
"VNP46A1.A2012227.h00v10.001.2019096085743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v10.001.2019096085743.h5",2012,"227"
"VNP46A1.A2012227.h00v11.001.2019096085837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/227/VNP46A1.A2012227.h00v11.001.2019096085837.h5",2012,"227"
