"name","downloadsLink","year","day"
"VNP46A1.A2017034.h00v00.001.2019182075607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v00.001.2019182075607.h5",2017,"034"
"VNP46A1.A2017034.h00v01.001.2019182074831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v01.001.2019182074831.h5",2017,"034"
"VNP46A1.A2017034.h00v02.001.2019182075015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v02.001.2019182075015.h5",2017,"034"
"VNP46A1.A2017034.h00v03.001.2019182075751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v03.001.2019182075751.h5",2017,"034"
"VNP46A1.A2017034.h00v04.001.2019182075159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v04.001.2019182075159.h5",2017,"034"
"VNP46A1.A2017034.h00v05.001.2019182073118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v05.001.2019182073118.h5",2017,"034"
"VNP46A1.A2017034.h00v06.001.2019182074355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v06.001.2019182074355.h5",2017,"034"
"VNP46A1.A2017034.h00v07.001.2019182075334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v07.001.2019182075334.h5",2017,"034"
"VNP46A1.A2017034.h00v08.001.2019182074842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v08.001.2019182074842.h5",2017,"034"
"VNP46A1.A2017034.h00v09.001.2019182075921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/034/VNP46A1.A2017034.h00v09.001.2019182075921.h5",2017,"034"
