"name","downloadsLink","year","day"
"VNP46A1.A2019139.h00v02.001.2019142174451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v02.001.2019142174451.h5",2019,"139"
"VNP46A1.A2019139.h00v03.001.2019142165906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v03.001.2019142165906.h5",2019,"139"
"VNP46A1.A2019139.h00v04.001.2019142173358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v04.001.2019142173358.h5",2019,"139"
"VNP46A1.A2019139.h00v05.001.2019142170059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v05.001.2019142170059.h5",2019,"139"
"VNP46A1.A2019139.h00v06.001.2019142204057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v06.001.2019142204057.h5",2019,"139"
"VNP46A1.A2019139.h00v07.001.2019142173319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v07.001.2019142173319.h5",2019,"139"
"VNP46A1.A2019139.h00v08.001.2019142172433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v08.001.2019142172433.h5",2019,"139"
"VNP46A1.A2019139.h00v09.001.2019142172352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v09.001.2019142172352.h5",2019,"139"
"VNP46A1.A2019139.h00v10.001.2019142181222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v10.001.2019142181222.h5",2019,"139"
"VNP46A1.A2019139.h00v11.001.2019142172532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v11.001.2019142172532.h5",2019,"139"
"VNP46A1.A2019139.h00v12.001.2019142172853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v12.001.2019142172853.h5",2019,"139"
"VNP46A1.A2019139.h00v13.001.2019142172637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/139/VNP46A1.A2019139.h00v13.001.2019142172637.h5",2019,"139"
