"name","downloadsLink","year","day"
"VNP46A1.A2012293.h00v00.001.2019104034116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v00.001.2019104034116.h5",2012,"293"
"VNP46A1.A2012293.h00v01.001.2019104034116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v01.001.2019104034116.h5",2012,"293"
"VNP46A1.A2012293.h00v02.001.2019104040531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v02.001.2019104040531.h5",2012,"293"
"VNP46A1.A2012293.h00v03.001.2019104033843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v03.001.2019104033843.h5",2012,"293"
"VNP46A1.A2012293.h00v04.001.2019104035656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v04.001.2019104035656.h5",2012,"293"
"VNP46A1.A2012293.h00v05.001.2019104033352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v05.001.2019104033352.h5",2012,"293"
"VNP46A1.A2012293.h00v06.001.2019104041702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v06.001.2019104041702.h5",2012,"293"
"VNP46A1.A2012293.h00v07.001.2019104033434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v07.001.2019104033434.h5",2012,"293"
"VNP46A1.A2012293.h00v08.001.2019104035422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v08.001.2019104035422.h5",2012,"293"
"VNP46A1.A2012293.h00v09.001.2019104034813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/293/VNP46A1.A2012293.h00v09.001.2019104034813.h5",2012,"293"
