"name","downloadsLink","year","day"
"VNP46A1.A2015330.h00v00.001.2019161195316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v00.001.2019161195316.h5",2015,"330"
"VNP46A1.A2015330.h00v01.001.2019161202141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v01.001.2019161202141.h5",2015,"330"
"VNP46A1.A2015330.h00v02.001.2019161195242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v02.001.2019161195242.h5",2015,"330"
"VNP46A1.A2015330.h00v03.001.2019161201900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v03.001.2019161201900.h5",2015,"330"
"VNP46A1.A2015330.h00v04.001.2019161201343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v04.001.2019161201343.h5",2015,"330"
"VNP46A1.A2015330.h00v05.001.2019161195121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v05.001.2019161195121.h5",2015,"330"
"VNP46A1.A2015330.h00v06.001.2019161195039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v06.001.2019161195039.h5",2015,"330"
"VNP46A1.A2015330.h00v07.001.2019161195206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v07.001.2019161195206.h5",2015,"330"
"VNP46A1.A2015330.h00v08.001.2019161200912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v08.001.2019161200912.h5",2015,"330"
"VNP46A1.A2015330.h00v09.001.2019161194916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v09.001.2019161194916.h5",2015,"330"
"VNP46A1.A2015330.h00v10.001.2019161201134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v10.001.2019161201134.h5",2015,"330"
"VNP46A1.A2015330.h00v11.001.2019161201538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v11.001.2019161201538.h5",2015,"330"
"VNP46A1.A2015330.h00v12.001.2019161195427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v12.001.2019161195427.h5",2015,"330"
"VNP46A1.A2015330.h00v13.001.2019161194733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/330/VNP46A1.A2015330.h00v13.001.2019161194733.h5",2015,"330"
