"name","downloadsLink","year","day"
"VNP46A1.A2017343.h00v00.001.2019190060509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v00.001.2019190060509.h5",2017,"343"
"VNP46A1.A2017343.h00v01.001.2019190060733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v01.001.2019190060733.h5",2017,"343"
"VNP46A1.A2017343.h00v02.001.2019190055744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v02.001.2019190055744.h5",2017,"343"
"VNP46A1.A2017343.h00v03.001.2019190054711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v03.001.2019190054711.h5",2017,"343"
"VNP46A1.A2017343.h00v04.001.2019190055143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v04.001.2019190055143.h5",2017,"343"
"VNP46A1.A2017343.h00v05.001.2019190065802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v05.001.2019190065802.h5",2017,"343"
"VNP46A1.A2017343.h00v06.001.2019190053932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v06.001.2019190053932.h5",2017,"343"
"VNP46A1.A2017343.h00v07.001.2019190061946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v07.001.2019190061946.h5",2017,"343"
"VNP46A1.A2017343.h00v08.001.2019190062512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v08.001.2019190062512.h5",2017,"343"
"VNP46A1.A2017343.h00v09.001.2019190055253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v09.001.2019190055253.h5",2017,"343"
"VNP46A1.A2017343.h00v10.001.2019190061953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v10.001.2019190061953.h5",2017,"343"
"VNP46A1.A2017343.h00v11.001.2019190055752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v11.001.2019190055752.h5",2017,"343"
"VNP46A1.A2017343.h00v12.001.2019190061240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v12.001.2019190061240.h5",2017,"343"
"VNP46A1.A2017343.h00v13.001.2019190054211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v13.001.2019190054211.h5",2017,"343"
"VNP46A1.A2017343.h00v14.001.2019190060843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v14.001.2019190060843.h5",2017,"343"
"VNP46A1.A2017343.h00v15.001.2019190061749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/343/VNP46A1.A2017343.h00v15.001.2019190061749.h5",2017,"343"
