"name","downloadsLink","year","day"
"VNP46A1.A2020315.h00v00.001.2020316064931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v00.001.2020316064931.h5",2020,"315"
"VNP46A1.A2020315.h00v01.001.2020316064845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v01.001.2020316064845.h5",2020,"315"
"VNP46A1.A2020315.h00v02.001.2020316064707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v02.001.2020316064707.h5",2020,"315"
"VNP46A1.A2020315.h00v03.001.2020316064723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v03.001.2020316064723.h5",2020,"315"
"VNP46A1.A2020315.h00v04.001.2020316064615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v04.001.2020316064615.h5",2020,"315"
"VNP46A1.A2020315.h00v05.001.2020316064512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v05.001.2020316064512.h5",2020,"315"
"VNP46A1.A2020315.h00v06.001.2020316064409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v06.001.2020316064409.h5",2020,"315"
"VNP46A1.A2020315.h00v07.001.2020316064352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v07.001.2020316064352.h5",2020,"315"
"VNP46A1.A2020315.h00v08.001.2020316064440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v08.001.2020316064440.h5",2020,"315"
"VNP46A1.A2020315.h00v09.001.2020316064501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v09.001.2020316064501.h5",2020,"315"
"VNP46A1.A2020315.h00v10.001.2020316064535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v10.001.2020316064535.h5",2020,"315"
"VNP46A1.A2020315.h00v11.001.2020316064623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v11.001.2020316064623.h5",2020,"315"
"VNP46A1.A2020315.h00v12.001.2020316064610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v12.001.2020316064610.h5",2020,"315"
"VNP46A1.A2020315.h00v13.001.2020316064702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v13.001.2020316064702.h5",2020,"315"
"VNP46A1.A2020315.h00v14.001.2020316064437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v14.001.2020316064437.h5",2020,"315"
"VNP46A1.A2020315.h00v15.001.2020316064602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h00v15.001.2020316064602.h5",2020,"315"
"VNP46A1.A2020315.h01v00.001.2020316065128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v00.001.2020316065128.h5",2020,"315"
"VNP46A1.A2020315.h01v01.001.2020316064839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v01.001.2020316064839.h5",2020,"315"
"VNP46A1.A2020315.h01v02.001.2020316065049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v02.001.2020316065049.h5",2020,"315"
"VNP46A1.A2020315.h01v03.001.2020316064854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v03.001.2020316064854.h5",2020,"315"
"VNP46A1.A2020315.h01v04.001.2020316064814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v04.001.2020316064814.h5",2020,"315"
"VNP46A1.A2020315.h01v05.001.2020316064927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v05.001.2020316064927.h5",2020,"315"
"VNP46A1.A2020315.h01v06.001.2020316065013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v06.001.2020316065013.h5",2020,"315"
"VNP46A1.A2020315.h01v07.001.2020316064801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v07.001.2020316064801.h5",2020,"315"
"VNP46A1.A2020315.h01v08.001.2020316064518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v08.001.2020316064518.h5",2020,"315"
"VNP46A1.A2020315.h01v09.001.2020316065052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v09.001.2020316065052.h5",2020,"315"
"VNP46A1.A2020315.h01v10.001.2020316065010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v10.001.2020316065010.h5",2020,"315"
"VNP46A1.A2020315.h01v11.001.2020316064814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v11.001.2020316064814.h5",2020,"315"
"VNP46A1.A2020315.h01v12.001.2020316064726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v12.001.2020316064726.h5",2020,"315"
"VNP46A1.A2020315.h01v13.001.2020316064943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v13.001.2020316064943.h5",2020,"315"
"VNP46A1.A2020315.h01v14.001.2020316065139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v14.001.2020316065139.h5",2020,"315"
"VNP46A1.A2020315.h01v15.001.2020316064838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h01v15.001.2020316064838.h5",2020,"315"
"VNP46A1.A2020315.h02v00.001.2020316064939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v00.001.2020316064939.h5",2020,"315"
"VNP46A1.A2020315.h02v01.001.2020316064810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v01.001.2020316064810.h5",2020,"315"
"VNP46A1.A2020315.h02v02.001.2020316064851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v02.001.2020316064851.h5",2020,"315"
"VNP46A1.A2020315.h02v03.001.2020316064627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v03.001.2020316064627.h5",2020,"315"
"VNP46A1.A2020315.h02v04.001.2020316064727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v04.001.2020316064727.h5",2020,"315"
"VNP46A1.A2020315.h02v05.001.2020316064438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v05.001.2020316064438.h5",2020,"315"
"VNP46A1.A2020315.h02v06.001.2020316064829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v06.001.2020316064829.h5",2020,"315"
"VNP46A1.A2020315.h02v07.001.2020316064717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v07.001.2020316064717.h5",2020,"315"
"VNP46A1.A2020315.h02v08.001.2020316064847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/315/VNP46A1.A2020315.h02v08.001.2020316064847.h5",2020,"315"
