"name","downloadsLink","year","day"
"VNP46A1.A2019246.h00v01.001.2019247100444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v01.001.2019247100444.h5",2019,"246"
"VNP46A1.A2019246.h00v02.001.2019247102950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v02.001.2019247102950.h5",2019,"246"
"VNP46A1.A2019246.h00v03.001.2019247100811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v03.001.2019247100811.h5",2019,"246"
"VNP46A1.A2019246.h00v04.001.2019247100743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v04.001.2019247100743.h5",2019,"246"
"VNP46A1.A2019246.h00v05.001.2019247102826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v05.001.2019247102826.h5",2019,"246"
"VNP46A1.A2019246.h00v06.001.2019247104017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v06.001.2019247104017.h5",2019,"246"
"VNP46A1.A2019246.h00v07.001.2019247094555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v07.001.2019247094555.h5",2019,"246"
"VNP46A1.A2019246.h00v08.001.2019247094200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v08.001.2019247094200.h5",2019,"246"
"VNP46A1.A2019246.h00v09.001.2019247101622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v09.001.2019247101622.h5",2019,"246"
"VNP46A1.A2019246.h00v10.001.2019247100552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v10.001.2019247100552.h5",2019,"246"
"VNP46A1.A2019246.h00v11.001.2019247102510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v11.001.2019247102510.h5",2019,"246"
"VNP46A1.A2019246.h00v12.001.2019247100528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v12.001.2019247100528.h5",2019,"246"
"VNP46A1.A2019246.h00v13.001.2019247100609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/246/VNP46A1.A2019246.h00v13.001.2019247100609.h5",2019,"246"
