"name","downloadsLink","year","day"
"VNP46A1.A2015283.h00v00.001.2019160104000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v00.001.2019160104000.h5",2015,"283"
"VNP46A1.A2015283.h00v01.001.2019160105045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v01.001.2019160105045.h5",2015,"283"
"VNP46A1.A2015283.h00v02.001.2019160104326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v02.001.2019160104326.h5",2015,"283"
"VNP46A1.A2015283.h00v03.001.2019160105053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v03.001.2019160105053.h5",2015,"283"
"VNP46A1.A2015283.h00v04.001.2019160104525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v04.001.2019160104525.h5",2015,"283"
"VNP46A1.A2015283.h00v05.001.2019160103619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v05.001.2019160103619.h5",2015,"283"
"VNP46A1.A2015283.h00v06.001.2019160104158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v06.001.2019160104158.h5",2015,"283"
"VNP46A1.A2015283.h00v07.001.2019160104010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v07.001.2019160104010.h5",2015,"283"
"VNP46A1.A2015283.h00v08.001.2019160104818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v08.001.2019160104818.h5",2015,"283"
"VNP46A1.A2015283.h00v09.001.2019160103436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v09.001.2019160103436.h5",2015,"283"
"VNP46A1.A2015283.h00v10.001.2019160104107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v10.001.2019160104107.h5",2015,"283"
"VNP46A1.A2015283.h00v11.001.2019160103655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v11.001.2019160103655.h5",2015,"283"
"VNP46A1.A2015283.h00v12.001.2019160103156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/283/VNP46A1.A2015283.h00v12.001.2019160103156.h5",2015,"283"
