"name","downloadsLink","year","day"
"VNP46A1.A2020311.h00v00.001.2020312083200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v00.001.2020312083200.h5",2020,"311"
"VNP46A1.A2020311.h00v01.001.2020312083531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v01.001.2020312083531.h5",2020,"311"
"VNP46A1.A2020311.h00v02.001.2020312083235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v02.001.2020312083235.h5",2020,"311"
"VNP46A1.A2020311.h00v03.001.2020312083105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v03.001.2020312083105.h5",2020,"311"
"VNP46A1.A2020311.h00v04.001.2020312083204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v04.001.2020312083204.h5",2020,"311"
"VNP46A1.A2020311.h00v05.001.2020312082914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v05.001.2020312082914.h5",2020,"311"
"VNP46A1.A2020311.h00v06.001.2020312083125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v06.001.2020312083125.h5",2020,"311"
"VNP46A1.A2020311.h00v07.001.2020312082953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v07.001.2020312082953.h5",2020,"311"
"VNP46A1.A2020311.h00v08.001.2020312083503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v08.001.2020312083503.h5",2020,"311"
"VNP46A1.A2020311.h00v09.001.2020312083151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v09.001.2020312083151.h5",2020,"311"
"VNP46A1.A2020311.h00v10.001.2020312082855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v10.001.2020312082855.h5",2020,"311"
"VNP46A1.A2020311.h00v11.001.2020312083043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v11.001.2020312083043.h5",2020,"311"
"VNP46A1.A2020311.h00v12.001.2020312083051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v12.001.2020312083051.h5",2020,"311"
"VNP46A1.A2020311.h00v13.001.2020312082937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v13.001.2020312082937.h5",2020,"311"
"VNP46A1.A2020311.h00v14.001.2020312083119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v14.001.2020312083119.h5",2020,"311"
"VNP46A1.A2020311.h00v15.001.2020312082912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h00v15.001.2020312082912.h5",2020,"311"
"VNP46A1.A2020311.h01v00.001.2020312083531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h01v00.001.2020312083531.h5",2020,"311"
"VNP46A1.A2020311.h01v01.001.2020312082937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h01v01.001.2020312082937.h5",2020,"311"
"VNP46A1.A2020311.h01v02.001.2020312083016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h01v02.001.2020312083016.h5",2020,"311"
"VNP46A1.A2020311.h01v03.001.2020312083116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h01v03.001.2020312083116.h5",2020,"311"
"VNP46A1.A2020311.h01v04.001.2020312082921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h01v04.001.2020312082921.h5",2020,"311"
"VNP46A1.A2020311.h01v05.001.2020312082907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/311/VNP46A1.A2020311.h01v05.001.2020312082907.h5",2020,"311"
