"name","downloadsLink","year","day"
"VNP46A1.A2021098.h00v01.001.2021099123056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v01.001.2021099123056.h5",2021,"098"
"VNP46A1.A2021098.h00v02.001.2021099122756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v02.001.2021099122756.h5",2021,"098"
"VNP46A1.A2021098.h00v03.001.2021099122516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v03.001.2021099122516.h5",2021,"098"
"VNP46A1.A2021098.h00v04.001.2021099122903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v04.001.2021099122903.h5",2021,"098"
"VNP46A1.A2021098.h00v05.001.2021099123112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v05.001.2021099123112.h5",2021,"098"
"VNP46A1.A2021098.h00v06.001.2021099122926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v06.001.2021099122926.h5",2021,"098"
"VNP46A1.A2021098.h00v07.001.2021099122732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v07.001.2021099122732.h5",2021,"098"
"VNP46A1.A2021098.h00v08.001.2021099122539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v08.001.2021099122539.h5",2021,"098"
"VNP46A1.A2021098.h00v09.001.2021099122835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v09.001.2021099122835.h5",2021,"098"
"VNP46A1.A2021098.h00v10.001.2021099122957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v10.001.2021099122957.h5",2021,"098"
"VNP46A1.A2021098.h00v11.001.2021099123255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v11.001.2021099123255.h5",2021,"098"
"VNP46A1.A2021098.h00v12.001.2021099122643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v12.001.2021099122643.h5",2021,"098"
"VNP46A1.A2021098.h00v13.001.2021099123208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/098/VNP46A1.A2021098.h00v13.001.2021099123208.h5",2021,"098"
