"name","downloadsLink","year","day"
"VNP46A1.A2016265.h00v01.001.2019178220413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v01.001.2019178220413.h5",2016,"265"
"VNP46A1.A2016265.h00v02.001.2019178220312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v02.001.2019178220312.h5",2016,"265"
"VNP46A1.A2016265.h00v03.001.2019178220743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v03.001.2019178220743.h5",2016,"265"
"VNP46A1.A2016265.h00v04.001.2019178220605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v04.001.2019178220605.h5",2016,"265"
"VNP46A1.A2016265.h00v05.001.2019178220731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v05.001.2019178220731.h5",2016,"265"
"VNP46A1.A2016265.h00v06.001.2019178220400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v06.001.2019178220400.h5",2016,"265"
"VNP46A1.A2016265.h00v07.001.2019178221419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v07.001.2019178221419.h5",2016,"265"
"VNP46A1.A2016265.h00v08.001.2019178221433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v08.001.2019178221433.h5",2016,"265"
"VNP46A1.A2016265.h00v09.001.2019178221900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v09.001.2019178221900.h5",2016,"265"
"VNP46A1.A2016265.h00v10.001.2019178221512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v10.001.2019178221512.h5",2016,"265"
"VNP46A1.A2016265.h00v11.001.2019178222059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v11.001.2019178222059.h5",2016,"265"
"VNP46A1.A2016265.h00v12.001.2019178223339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v12.001.2019178223339.h5",2016,"265"
"VNP46A1.A2016265.h00v13.001.2019178220936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v13.001.2019178220936.h5",2016,"265"
"VNP46A1.A2016265.h00v14.001.2019178221708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/265/VNP46A1.A2016265.h00v14.001.2019178221708.h5",2016,"265"
